date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-05 00:00:00,1.6780467612881234,5.870949836395505,285.9265448423211
2011-03-05 01:00:00,2.3568566493422543,8.161796027777587,371.7791787336894
2011-03-05 02:00:00,1.5261509358757634,4.403477260539548,285.2584584670696
2011-03-05 03:00:00,1.7111798150998228,5.222011322802279,293.82690535415816
2011-03-05 04:00:00,1.399331753907722,4.280439538915304,280.88357513116904
2011-03-05 05:00:00,1.0562944569381214,2.0869869346229386,238.35452811843066
2011-03-05 06:00:00,1.4576810568042986,5.0028938886946674,332.6226448674328
2011-03-05 07:00:00,0.6041769231746497,0.12,167.43887559676372
2011-03-05 08:00:00,1.9574530970323325,6.9606432291257745,319.18355527766676
2011-03-05 09:00:00,2.0395201470564257,9.302892990042732,325.5801007792797
2011-03-05 10:00:00,0.9097613166335082,0.5931079768209543,151.81342634746332
2011-03-05 11:00:00,1.074640687072986,3.6948861663292085,145.46816602308334
2011-03-05 12:00:00,1.489060436969861,4.953249737967332,199.68694115231557
2011-03-05 13:00:00,1.498711779696268,5.670288081763461,240.24218114292026
2011-03-05 14:00:00,1.9993294181075483,7.762115038082104,309.01904347917
2011-03-05 15:00:00,1.2221931311594405,4.72784954357783,171.9727450339377
2011-03-05 16:00:00,1.7907760977285099,6.500869082848232,253.94492229475327
2011-03-05 17:00:00,2.2456425054651747,9.236160015765963,286.06387801655956
2011-03-05 18:00:00,2.1154227063367705,7.686987081692731,318.9275593185689
2011-03-05 19:00:00,2.0763108146735614,8.44139078074171,301.7141040144099
2011-03-05 20:00:00,2.6461762956246666,11.761197519892505,427.8127107580978
2011-03-05 21:00:00,2.6416528177593257,10.332474058682216,412.57973701127105
2011-03-05 22:00:00,2.4496877145338627,9.252744849875976,421.4515069834455
2011-03-05 23:00:00,1.9843454663663977,7.567450704967948,330.41134407543257
2011-03-06 00:00:00,2.444542548633847,9.502739745810901,346.2873552578269
2011-03-06 01:00:00,1.427141925782892,4.830234254825637,268.5296215222425
2011-03-06 02:00:00,0.571222598315857,0.12,127.26328547457
2011-03-06 03:00:00,0.5034181825913961,0.12,116.15392026765862
2011-03-06 04:00:00,0.4974840959216934,0.12,115.1318749792425
2011-03-06 05:00:00,0.3764335498108051,0.12,103.45547011800123
2011-03-06 06:00:00,0.5514314584834417,0.12,95.80500283466668
2011-03-06 07:00:00,0.5415070299810995,0.12,94.33705211255958
2011-03-06 08:00:00,0.3010605047638874,0.12,74.61557056215669
2011-03-06 09:00:00,0.7244665318656871,0.12,130.84922438876418
2011-03-06 10:00:00,0.5844928842333994,0.12,99.77750136394697
2011-03-06 11:00:00,0.584023254657903,0.12,85.65797564550087
2011-03-06 12:00:00,0.6349999497604024,0.17370055689682287,117.30877744442793
2011-03-06 13:00:00,0.5317121161854809,0.12,69.73278920577887
2011-03-06 14:00:00,1.6275899394516848,5.8766177857595165,192.326322042723
2011-03-06 15:00:00,2.134278694229592,10.175911104657464,291.0675913822654
2011-03-06 16:00:00,0.9200251470851472,2.1424617982344873,141.39178870235696
2011-03-06 17:00:00,1.3004732895599758,3.4551953296332725,192.71124278272458
2011-03-06 18:00:00,1.831118897529978,6.9116833401278885,293.338822428894
2011-03-06 19:00:00,2.0578384985874756,6.716223448182003,331.5530577120751
2011-03-06 20:00:00,1.508241609718451,3.4763937299125693,264.58264395018057
2011-03-06 21:00:00,1.4461348286438132,3.4893944138557864,242.66745983693724
2011-03-06 22:00:00,1.1884394639859033,2.8652462227822677,233.54933852372534
2011-03-06 23:00:00,1.3278118213460544,3.1285524065507913,226.56735800242717
2011-03-07 00:00:00,0.8506951613119789,1.2636407354439925,170.07857767251465
2011-03-07 01:00:00,0.9529018951514088,0.31438924065652785,176.46022973680715
2011-03-07 02:00:00,0.5153748387419586,0.12,137.38874082608575
2011-03-07 03:00:00,0.4755952632217323,0.12,120.80353934653897
2011-03-07 04:00:00,0.36790361234344804,0.12,83.65957514308312
2011-03-07 05:00:00,0.4964813331112138,0.12,101.67865573639028
2011-03-07 06:00:00,0.12,0.12,60.786025523127
2011-03-07 07:00:00,0.4509207975176628,0.12,108.56389112571136
2011-03-07 08:00:00,1.3861695659070188,3.441405663726784,202.66794344956443
2011-03-07 09:00:00,1.5633894781161861,6.1474871399326885,262.48124829675965
2011-03-07 10:00:00,1.1818336419260327,3.3475225753441475,228.23294684625986
2011-03-07 11:00:00,0.984875624127648,2.660900499626244,205.62991509012332
2011-03-07 12:00:00,1.414797083832439,4.144050432558754,232.437837374661
2011-03-07 13:00:00,0.9176791375255677,2.5249204367843943,166.51454751654182
2011-03-07 14:00:00,1.2814254591574057,3.707258077048933,203.09014501741294
2011-03-07 15:00:00,0.8801158974745007,1.4917082765885716,172.47748999642835
2011-03-07 16:00:00,1.4340407799583508,4.178907537564206,253.76161071285583
2011-03-07 17:00:00,1.8721147677827887,6.785283263320748,277.31904919422834
2011-03-07 18:00:00,2.288942861160572,8.883651521388929,323.398173676431
2011-03-07 19:00:00,3.1169351474323443,15.773526993765604,463.3198493273517
2011-03-07 20:00:00,3.2231804642847157,15.35122777794263,488.915013343756
2011-03-07 21:00:00,2.6009894569781586,10.554675746948984,406.74355929383296
2011-03-07 22:00:00,1.4892009436060105,5.060247726902261,275.4660650427191
2011-03-07 23:00:00,1.9793524104226725,7.533324102436709,363.6862077874242
2011-03-08 00:00:00,1.5201479871024075,3.5501251670203633,288.38997992901034
2011-03-08 01:00:00,1.6953195900445297,4.30590265022754,337.68954148613136
2011-03-08 02:00:00,1.190794040829661,3.073544742556295,276.7352067382277
2011-03-08 03:00:00,0.8540966270384052,0.9287233713807639,229.53667864543152
2011-03-08 04:00:00,0.8742786108144052,0.22239606967356879,231.21988096000592
2011-03-08 05:00:00,0.6837134287312063,0.12,217.36329187910349
2011-03-08 06:00:00,1.2548705475415207,2.646207134878342,274.58514814489035
2011-03-08 07:00:00,1.393674068814552,4.244205155033859,303.12381578671426
2011-03-08 08:00:00,4.158243214390654,19.042067908166498,566.3856590005038
2011-03-08 09:00:00,4.563711262589561,22.816247596924963,540.519562603137
2011-03-08 10:00:00,3.789801651426657,16.880922826784776,528.4807706135942
2011-03-08 11:00:00,2.9337315837550393,13.51364612154771,471.9206525236339
2011-03-08 12:00:00,1.7639753545177448,5.846329549233405,300.8470402538321
2011-03-08 13:00:00,1.7341361612474924,7.632152128175784,289.4452861044474
2011-03-08 14:00:00,2.121177950526482,10.799227263136327,342.20745046008483
2011-03-08 15:00:00,2.0403094296744015,9.201889571096165,326.48739910817596
2011-03-08 16:00:00,2.2042432735770756,9.583311580872229,337.8606372830841
2011-03-08 17:00:00,1.959196806907936,8.70141205973421,301.3406026059465
2011-03-08 18:00:00,3.5762728880552093,16.77108345079883,506.4248067339013
2011-03-08 19:00:00,4.588266730540354,23.476535148191324,619.7249953225628
2011-03-08 20:00:00,5.050974242732601,24.737275922060462,667.401689077122
2011-03-08 21:00:00,3.1829261399074795,14.263128235061751,491.55534046050343
2011-03-08 22:00:00,2.7446644441217156,10.951510252654185,474.61439252065225
2011-03-08 23:00:00,1.944641439026395,6.071012901149427,335.2859635296207
2011-03-09 00:00:00,1.9885348918009926,5.52953493597005,373.13792478732466
2011-03-09 01:00:00,1.411926494153556,3.642461094952919,291.8210491000081
2011-03-09 02:00:00,1.3697422057681192,2.7541721400309447,250.5617578938327
2011-03-09 03:00:00,0.9767673032425103,0.12,190.14464120016248
2011-03-09 04:00:00,0.6719821954535918,0.12,170.38264126493624
2011-03-09 05:00:00,1.0712406845868019,2.249702846699447,264.53365997757675
2011-03-09 06:00:00,1.5582246548236058,3.9135936434870335,333.63982509596724
2011-03-09 07:00:00,2.4725394329059047,8.586224153722423,432.5361769269375
2011-03-09 08:00:00,4.157457255965986,19.418482515313585,527.8156333090199
2011-03-09 09:00:00,4.9275083476525685,23.36269794081401,575.9229121298658
2011-03-09 10:00:00,4.152614745721032,17.91951965498917,562.9020703815123
2011-03-09 11:00:00,3.7481482678450346,14.629190155441941,525.7397311372056
2011-03-09 12:00:00,3.1447810236417313,12.359075102129367,439.8910780650892
2011-03-09 13:00:00,3.04184529348148,12.806600704740463,432.46509464781116
2011-03-09 14:00:00,2.7854732379395335,10.65797627169556,355.5480647057671
2011-03-09 15:00:00,2.4175926848197906,7.8438382091984575,295.94794313463154
2011-03-09 16:00:00,2.454564492492833,8.958334887796168,326.36186645753264
2011-03-09 17:00:00,2.7492972765362356,11.534077926008871,334.7100438715738
2011-03-09 18:00:00,4.149842022916797,17.940412939251463,479.9687394531916
2011-03-09 19:00:00,5.297942744300714,26.405605214087572,631.3102904584109
2011-03-09 20:00:00,4.844375972836792,22.88453628383806,560.3285569684866
2011-03-09 21:00:00,4.71285810102903,22.098765107131303,613.3071075481256
2011-03-09 22:00:00,2.579048453153916,10.088870002000606,396.35036679375213
2011-03-09 23:00:00,2.2230065938481394,8.43719227586356,368.13356925635287
2011-03-10 00:00:00,2.0066277571434044,6.899409541507995,336.17898988170003
2011-03-10 01:00:00,1.372163111647633,3.907445573225842,268.29961906369425
2011-03-10 02:00:00,1.6774775534729958,4.170086981922525,317.78353917917286
2011-03-10 03:00:00,1.4911284358278603,4.048770330139927,288.89837511447917
2011-03-10 04:00:00,1.2336543347749185,2.147842106768247,243.157064888675
2011-03-10 05:00:00,1.4533326763234968,3.9275721188807244,281.10304716874697
2011-03-10 06:00:00,1.142210522930193,3.6396533317832915,262.89263710435483
2011-03-10 07:00:00,1.7922376827983035,6.14623483999491,298.7614049251548
2011-03-10 08:00:00,3.949968660334108,19.813891848564946,507.3222361393874
2011-03-10 09:00:00,4.21627679489427,19.996444810811145,562.4631125857749
2011-03-10 10:00:00,3.1532889917532145,13.834016546383001,485.70302435374754
2011-03-10 11:00:00,3.091884124428349,14.119856859116274,450.8059451180549
2011-03-10 12:00:00,2.6817241168039443,12.17701341243827,367.8703706528229
2011-03-10 13:00:00,2.2675611674852063,8.751967618793888,284.2531459402052
2011-03-10 14:00:00,1.8322883357871624,7.5963120233924695,220.39455370922627
2011-03-10 15:00:00,2.256494871200474,10.075856439404124,356.77238130021226
2011-03-10 16:00:00,1.693083168998473,6.2969578407637155,257.4501804691598
2011-03-10 17:00:00,2.2430259234403267,9.404948113394726,298.59781149484706
2011-03-10 18:00:00,2.5253274478235035,10.911867194139345,321.3981884289036
2011-03-10 19:00:00,3.481716812235658,17.57957991389499,449.62758533994116
2011-03-10 20:00:00,3.9843882957500973,20.283111744314542,527.8522797069114
2011-03-10 21:00:00,3.4475579447978615,14.751725590800454,471.210603184969
2011-03-10 22:00:00,2.3405257314443677,8.704271667066152,357.7190865500115
2011-03-10 23:00:00,1.9378322687626575,5.284041500793277,345.4146815254153
2011-03-11 00:00:00,1.6166312369267586,5.344848281481124,284.84902135508116
2011-03-11 01:00:00,1.6785141519791322,4.268247553809626,272.03745211390446
2011-03-11 02:00:00,1.4093087435934806,3.703517206076943,281.36591766164815
2011-03-11 03:00:00,0.9070461815408069,1.0796654494698494,235.3301517563318
2011-03-11 04:00:00,1.1606039184427774,2.779129385758374,276.6041992706385
2011-03-11 05:00:00,0.7766019517083699,0.12,214.19625963926669
2011-03-11 06:00:00,0.8951335021614104,1.6630583665373835,178.8942433281216
2011-03-11 07:00:00,1.1903606728520757,3.1499882604358618,273.7300177630632
2011-03-11 08:00:00,3.051800324083395,13.122901074790022,407.1711527673295
2011-03-11 09:00:00,4.229142539287333,21.2144224752735,541.8238960833664
2011-03-11 10:00:00,3.9738030018639594,18.711364940458825,528.3639567638716
2011-03-11 11:00:00,1.9202746911532431,0.12,236.77247668724334
2011-03-11 12:00:00,2.4970042418554987,11.053324005844031,372.61907693588523
2011-03-11 13:00:00,2.4719011694454145,10.413449121895201,322.78473890401403
2011-03-11 14:00:00,2.8472499175442416,12.991371489833238,315.92011905084587
2011-03-11 15:00:00,3.071749320326953,13.89470005423452,331.86273771442745
2011-03-11 16:00:00,2.7064681136173947,11.122411490234452,342.1722388445385
2011-03-11 17:00:00,2.1248025579097773,8.123329660082844,265.6899852852222
2011-03-11 18:00:00,3.1360952059559093,15.042320796279853,364.8178298456394
2011-03-11 19:00:00,4.2337140818946954,20.304164591247176,448.82051658799304
2011-03-11 20:00:00,4.388764488818421,19.809476094381175,542.5279027814111
2011-03-11 21:00:00,3.1678644511790957,14.998452128727312,457.9364901509988
2011-03-11 22:00:00,1.5306296919562905,6.045070278747714,251.46299873922814
2011-03-11 23:00:00,1.6844833602406404,5.314824263143285,263.06907422952895
2011-03-12 00:00:00,1.769913626995684,5.698970291645494,240.00463081571718
2011-03-12 01:00:00,1.6344115608549863,4.044591253343077,273.9050737620519
2011-03-12 02:00:00,1.977737570413721,5.682788971543722,279.1604788595435
2011-03-12 03:00:00,1.4386676691601212,4.732524137112934,238.5957793520082
2011-03-12 04:00:00,0.9187255031441317,1.0352895446456016,163.03859706839594
2011-03-12 05:00:00,0.23359815779980567,0.12,70.08526589648835
2011-03-12 06:00:00,0.4778257210184977,0.12,90.972554171761
2011-03-12 07:00:00,0.6090652249420283,0.12,83.35032221406715
2011-03-12 08:00:00,0.7782101679887237,0.9211980025326206,105.70219007922914
2011-03-12 09:00:00,1.4604347158699187,6.046503930023373,193.51993640747855
2011-03-12 10:00:00,1.7512742925294529,5.620023832451915,230.40806665864102
2011-03-12 11:00:00,1.9942023817013939,6.622160371185885,242.88363987028453
2011-03-12 12:00:00,1.1780113823476543,3.958471060708138,171.572285552146
2011-03-12 13:00:00,1.4749930152838522,5.025493367944274,213.51767282925283
2011-03-12 14:00:00,1.5226021012314859,5.015983016201206,137.13619954174172
2011-03-12 15:00:00,0.9298046440499153,2.0258024147325715,136.0238826393687
2011-03-12 16:00:00,1.1878766041806381,3.2938876645981385,115.45670652537498
2011-03-12 17:00:00,1.703355847439918,7.04256493027891,250.64262042939694
2011-03-12 18:00:00,2.0261002144391793,8.556173428965458,272.673749262442
2011-03-12 19:00:00,2.0474783094270164,7.172891784126319,245.6207663093598
2011-03-12 20:00:00,3.2533771254787656,12.944510736301638,393.3111603253295
2011-03-12 21:00:00,3.4921122594368366,13.415022939467404,472.7664831392125
2011-03-12 22:00:00,1.2904686213539065,4.045103563175249,224.5689395658901
2011-03-12 23:00:00,1.0455120849201491,1.5913236171951182,166.93090491503426
2011-03-13 00:00:00,0.8858560268854521,0.27282806290801037,143.13440679230473
2011-03-13 01:00:00,0.6902104124579234,0.27240410511436086,84.20639933041873
2011-03-13 02:00:00,0.6755246533203362,1.3224022169604326,100.18397915854219
2011-03-13 03:00:00,0.2519928150032172,0.12,59.489391806462514
2011-03-13 04:00:00,0.5311857951188242,0.2918956840719431,104.7752505046816
2011-03-13 05:00:00,0.2090100151742066,0.12,41.53314451073008
2011-03-13 06:00:00,0.17150502405699936,0.12,25.806549968074467
2011-03-13 07:00:00,0.16917346436426242,0.12,33.35338287565139
2011-03-13 08:00:00,0.6650301241880754,0.12,83.14340104447692
2011-03-13 09:00:00,0.6281812227591315,0.5410850460886621,91.80782661586915
2011-03-13 10:00:00,1.5029091333834668,3.822439413852748,236.25732719223996
2011-03-13 11:00:00,2.7440527059451756,9.71990360796017,351.5591131557916
2011-03-13 12:00:00,2.9772679220125227,11.80994808669294,413.21315894797806
2011-03-13 13:00:00,2.2087549102271633,8.278791717827295,272.31012058298523
2011-03-13 14:00:00,0.8361955203101203,0.3348960057067778,120.21034443710758
2011-03-13 15:00:00,0.8092931628165089,1.1809631085266892,91.56212928606854
2011-03-13 16:00:00,1.5410399103391947,4.489673940638593,124.95626626130692
2011-03-13 17:00:00,1.7526916990626935,4.650716616207851,195.54672257523634
2011-03-13 18:00:00,2.1035091660449576,8.346949715742564,234.75852073658427
2011-03-13 19:00:00,4.00126737227197,18.508952866964275,479.15340909862516
2011-03-13 20:00:00,3.4496967805066325,14.688906153799662,488.1142321504136
2011-03-13 21:00:00,1.9637856597627343,6.367346055609639,280.8767645578021
2011-03-13 22:00:00,2.178680659741803,8.796584513693434,330.93731523156737
2011-03-13 23:00:00,2.143685105127693,8.350675821482465,349.83598363190936
2011-03-14 00:00:00,1.3924167127021427,3.3471828874145526,228.70292952094704
2011-03-14 01:00:00,1.4371913993204442,4.7870593728689705,218.05197070221556
2011-03-14 02:00:00,1.3964092380097035,4.119149261388623,242.80452936361155
2011-03-14 03:00:00,1.3774004042014878,2.9562394404737646,243.6579685723799
2011-03-14 04:00:00,1.0218044016137475,2.0432642080627006,225.37904089677846
2011-03-14 05:00:00,1.31164864872805,2.757465240790839,236.962516916909
2011-03-14 06:00:00,1.4661677785334946,4.525808865259636,288.1228085688941
2011-03-14 07:00:00,1.9820316072565494,8.504599908382934,292.66385886621583
2011-03-14 08:00:00,3.725094454203993,17.450460821090044,452.0445387119591
2011-03-14 09:00:00,4.139079221725187,19.681683154722947,465.6968934890112
2011-03-14 10:00:00,2.7259054727214305,11.67124070354307,395.1608447845962
2011-03-14 11:00:00,1.6431731451114213,5.671673177413502,217.50668727231448
2011-03-14 12:00:00,1.7970995336276019,7.950557184562132,269.63812747539174
2011-03-14 13:00:00,1.6520221474397025,5.7320601211843245,186.49930494774117
2011-03-14 14:00:00,2.03838818560272,7.96498618960684,208.93273229136162
2011-03-14 15:00:00,1.938952246847562,7.050299525817262,205.8982126127572
2011-03-14 16:00:00,2.908416375033902,11.372337645106734,353.12037655392214
2011-03-14 17:00:00,2.878824603325139,12.870368825018138,351.0753964675776
2011-03-14 18:00:00,4.955534556333787,25.940417873134297,599.2381715485375
2011-03-14 19:00:00,5.445069489850917,26.399672660850978,595.3993458966376
2011-03-14 20:00:00,4.8263074744986945,24.423924496368592,530.7330755670235
2011-03-14 21:00:00,3.2474828055515945,15.051286471185453,392.7443303665162
2011-03-14 22:00:00,2.5751297400575694,10.565792710143063,341.9531910429391
2011-03-14 23:00:00,1.8746170595858678,7.173608062013909,250.0531661627493
2011-03-15 00:00:00,1.372114607287721,4.991255402859967,239.2096809271669
2011-03-15 01:00:00,0.7179417891803932,0.15611006725014961,151.91416632819048
2011-03-15 02:00:00,0.9099963025917296,1.0670813796146212,184.44271656992657
2011-03-15 03:00:00,0.5129406311674632,0.12,111.94650046139333
2011-03-15 04:00:00,0.16824449852336834,0.12,55.597981343590604
2011-03-15 05:00:00,0.6333724921032939,0.12,140.85298354276324
2011-03-15 06:00:00,0.7132882806822767,0.28065415586253195,131.9662469762729
2011-03-15 07:00:00,0.9822871674140979,2.512006399179346,224.1814023368295
2011-03-15 08:00:00,3.3252275879330284,14.907243102493817,414.263897195441
2011-03-15 09:00:00,4.3975815796477535,19.43965706681415,542.6626203476978
2011-03-15 10:00:00,3.678643550358597,15.661099265104928,450.374368031519
2011-03-15 11:00:00,2.8434372567706854,13.713659614395535,340.56773708992193
2011-03-15 12:00:00,2.408127329665469,11.634859279587264,296.28877399306816
2011-03-15 13:00:00,2.08091253968538,8.559353434110816,230.7239043647286
2011-03-15 14:00:00,2.452230533755176,10.640476803349848,273.84392109022326
2011-03-15 15:00:00,2.507576235165189,10.997742123093285,304.3425383396145
2011-03-15 16:00:00,2.7815850454055515,12.093971584143864,338.0452459481245
2011-03-15 17:00:00,3.0615049051534733,14.406360671207855,346.08051627885254
2011-03-15 18:00:00,3.911312298867348,19.93952147730151,488.89617733240914
2011-03-15 19:00:00,4.919186879374633,25.896099847505972,479.5156722166793
2011-03-15 20:00:00,5.392231591198032,26.935627288186968,522.208050549466
2011-03-15 21:00:00,4.119295696809991,19.128477479142628,553.2099431140402
2011-03-15 22:00:00,2.6583615204296587,10.965597012513399,386.96120970209324
2011-03-15 23:00:00,2.1000898482477304,7.557002959968417,355.0754242300294
2011-03-16 00:00:00,1.789110998272911,6.868875209638194,275.0635883302273
2011-03-16 01:00:00,1.3881602717655435,3.025384438684263,264.54924374341044
2011-03-16 02:00:00,0.9862915278872355,2.6270508656410705,221.07634990857164
2011-03-16 03:00:00,0.834688583848473,1.004460863038271,209.0314833408862
2011-03-16 04:00:00,0.5320472958882976,0.12,149.5818751627959
2011-03-16 05:00:00,0.7541569143659383,0.2782194104897016,165.77740638225717
2011-03-16 06:00:00,1.0682081840066506,2.895147028204027,269.67624162452955
2011-03-16 07:00:00,1.155576470180943,2.7526926407789687,215.19560852869736
2011-03-16 08:00:00,2.501910381736695,10.220858434309127,349.87419275311714
2011-03-16 09:00:00,4.791861373606718,22.453710513277983,548.5593271131187
2011-03-16 10:00:00,3.5958454992921896,16.82832208114814,454.7806657720329
2011-03-16 11:00:00,3.2913333767111905,13.474323520167065,431.99595533293325
2011-03-16 12:00:00,2.9884507852996665,12.272666138234323,368.9950284513616
2011-03-16 13:00:00,2.352357872568432,9.65247528911237,293.74933973562565
2011-03-16 14:00:00,2.250188650699991,10.045738687297078,292.89485994995044
2011-03-16 15:00:00,3.0580725063949386,15.285059299866973,351.786990639038
2011-03-16 16:00:00,2.5227922094545496,10.6027348228486,353.24921262997157
2011-03-16 17:00:00,3.618562804657296,16.822183892464302,464.97862280383333
2011-03-16 18:00:00,3.1275342900134886,15.466395269676742,361.09574262698663
2011-03-16 19:00:00,4.233856978576349,21.533819712072432,457.9736813305864
2011-03-16 20:00:00,4.753317596132738,22.624567243289654,542.0391622435445
2011-03-16 21:00:00,4.899606697283612,24.508633637668915,594.7590219219459
2011-03-16 22:00:00,3.5885393516558315,15.546603241827412,525.8895357803024
2011-03-16 23:00:00,3.030123568940587,11.184295205418826,426.4275458258626
2011-03-17 00:00:00,1.8477409025616982,6.166824259969072,300.40062571604284
2011-03-17 01:00:00,1.4980195616440324,3.572823596625857,258.4374382378905
2011-03-17 02:00:00,0.9032168725458072,1.4373035860977517,184.20766457722434
2011-03-17 03:00:00,0.8266888322229232,0.9988122356842659,153.06432659982565
2011-03-17 04:00:00,0.9352209373802474,0.8196112086001299,190.72764115186322
2011-03-17 05:00:00,0.33864430993413525,0.12,92.44793125216646
2011-03-17 06:00:00,0.5863615981444588,0.18420419756848005,156.0476708078065
2011-03-17 07:00:00,1.9343422635439858,6.2184334834294415,324.00632396657136
2011-03-17 08:00:00,4.3136801128838025,20.299328446690915,546.022563876087
2011-03-17 09:00:00,4.971034623281636,24.868104681504107,582.2954907041355
2011-03-17 10:00:00,4.553433312319405,19.793824531422942,585.298891118454
2011-03-17 11:00:00,2.7923754280312254,11.884398409487599,385.22505329544714
2011-03-17 12:00:00,2.958012092717216,12.8232757229756,398.4815241224205
2011-03-17 13:00:00,2.3729869729683783,9.723137762197915,286.5540441039794
2011-03-17 14:00:00,2.8111084851200037,12.24975389061244,339.592832694821
2011-03-17 15:00:00,2.5452202513667044,11.773342066667626,337.680605266024
2011-03-17 16:00:00,2.2760458669489294,9.664428353182949,282.47182919799224
2011-03-17 17:00:00,1.8648155844271224,7.040122964313603,253.03265591832238
2011-03-17 18:00:00,3.2434765326897836,14.6165269889901,382.0162313728303
2011-03-17 19:00:00,4.099529953037191,19.76237351364877,487.6842971520957
2011-03-17 20:00:00,4.069323095578551,20.695167257563803,435.33004624361456
2011-03-17 21:00:00,4.287915435164601,19.623191788323737,518.315766232636
2011-03-17 22:00:00,2.894070397914297,11.691290391902298,438.1869703942899
2011-03-17 23:00:00,2.4552509799848847,9.008418870955236,344.0144582822109
2011-03-18 00:00:00,1.8835242783855701,6.066672202526205,285.13303933489647
2011-03-18 01:00:00,1.6438892544803376,6.035889720421622,304.8367168851985
2011-03-18 02:00:00,1.0460083390785955,3.047050863823902,210.0266627651148
2011-03-18 03:00:00,1.3053156424209227,2.982852115201718,254.74280070392683
2011-03-18 04:00:00,0.7992368145956472,1.4674776695217142,180.83090982952794
2011-03-18 05:00:00,0.5431938001672848,0.12,160.15942146967183
2011-03-18 06:00:00,0.8236312159544139,1.4636652738758813,178.57044536256583
2011-03-18 07:00:00,1.3853606733723296,4.943779251020952,267.1741844672933
2011-03-18 08:00:00,3.283920438794361,13.953619977698423,384.9930087008092
2011-03-18 09:00:00,4.933029720192029,24.018194117832856,616.5645586444663
2011-03-18 10:00:00,3.8432747072870335,18.88685625452755,528.7975464207126
2011-03-18 11:00:00,2.92839704883111,13.319760584581834,378.6547855762437
2011-03-18 12:00:00,2.397712122592434,10.04602461756156,306.85548000381414
2011-03-18 13:00:00,2.717817650318323,11.495069838073531,301.3124772622793
2011-03-18 14:00:00,2.2164159910163774,10.184979753415735,270.8708498037021
2011-03-18 15:00:00,2.7924368109918394,12.126891102753701,288.9195800154038
2011-03-18 16:00:00,3.431582077132648,15.873318701503573,444.11539894373897
2011-03-18 17:00:00,2.930984693695891,13.71683793427086,332.7255163527309
2011-03-18 18:00:00,3.9735566991830558,19.74802017041083,514.6881395733117
2011-03-18 19:00:00,4.702578865104727,23.352513978114388,552.8452101563433
2011-03-18 20:00:00,4.586992962691325,22.36696899805829,510.72676142695474
2011-03-18 21:00:00,4.18015369170619,18.832331509309416,524.3485446299985
2011-03-18 22:00:00,2.0255567756274195,7.6297542532937115,291.5030774085617
2011-03-18 23:00:00,2.136003304865576,8.433281924127117,286.18418435056884
2011-03-19 00:00:00,1.819970706301584,6.4039864030175995,336.49360267305394
2011-03-19 01:00:00,1.7864911923818547,6.886595718210057,292.75182499144756
2011-03-19 02:00:00,1.0121900573124627,2.536791259836721,180.94979606461982
2011-03-19 03:00:00,1.1463078819105679,2.203505111576746,211.72544261879187
2011-03-19 04:00:00,0.6407271399681956,0.5841246109487478,124.79345501235514
2011-03-19 05:00:00,0.8082543603319944,1.0189807413623926,145.63299698842434
2011-03-19 06:00:00,0.667198952555078,0.12,117.86914490269803
2011-03-19 07:00:00,1.1575493806870516,2.623634773521817,182.60681617685583
2011-03-19 08:00:00,2.5590281895206406,11.62725865587056,353.1505933543484
2011-03-19 09:00:00,2.4058634880948975,10.525864942560126,341.98329143826334
2011-03-19 10:00:00,2.2854506687428136,9.411936014695783,295.2271295116029
2011-03-19 11:00:00,2.217263871930596,9.596400488579334,323.05155389927165
2011-03-19 12:00:00,2.1177017767816597,9.25071670063584,256.6257028578818
2011-03-19 13:00:00,2.0373385742015984,8.399632340636144,221.68590985555358
2011-03-19 14:00:00,1.5103969071254943,5.417961595390134,193.70040200352327
2011-03-19 15:00:00,1.7206357045243297,5.604869376556055,178.88203763355673
2011-03-19 16:00:00,2.1316913846496877,9.015691492930623,279.8464311696217
2011-03-19 17:00:00,1.9487683341518862,6.378217521917151,250.66561348193608
2011-03-19 18:00:00,1.7646659295807572,6.890952685673786,208.05813093784852
2011-03-19 19:00:00,3.1289083174730354,12.953769692195873,328.26746835275367
2011-03-19 20:00:00,3.4960673734742063,14.574680525678954,443.33387648295593
2011-03-19 21:00:00,2.701551359515485,10.332763077586197,352.2519159792785
2011-03-19 22:00:00,2.0557588241704843,8.442633850514694,287.2373650302668
2011-03-19 23:00:00,2.1939153120380523,9.184033272494606,359.35416399888675
2011-03-20 00:00:00,2.08084435556555,7.5016579339127505,308.8206489777138
2011-03-20 01:00:00,1.5488581785488642,5.247650406358041,227.85106617869977
2011-03-20 02:00:00,0.9674175476001552,2.36341599294988,122.60209014278644
2011-03-20 03:00:00,0.9012166491693553,2.253114057803295,175.9437588455092
2011-03-20 04:00:00,0.7648532967248367,0.8369623177273595,98.93178326298944
2011-03-20 05:00:00,0.4946796661434666,0.12,128.10923767094377
2011-03-20 06:00:00,0.44736608926957505,0.12,79.66382983605513
2011-03-20 07:00:00,0.9585547189670405,2.226395319213647,129.30157322348467
2011-03-20 08:00:00,0.9787369059808353,1.5804169414337814,172.54741810817205
2011-03-20 09:00:00,1.1568785875297094,3.595001820729195,170.25900271295836
2011-03-20 10:00:00,1.7868662961082178,5.522489800078629,240.33001344425432
2011-03-20 11:00:00,2.170886486640108,10.23260206857134,297.8951622145954
2011-03-20 12:00:00,1.5197172322576513,4.609566909048335,157.2338205298671
