date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-20 08:00:00,1.0649363355725887,10.0,300.0
2011-03-20 09:00:00,1.298406201070647,10.0,300.0
2011-03-20 10:00:00,1.815040864568978,10.0,300.0
2011-03-20 11:00:00,2.4746792960571606,10.0,300.0
2011-03-20 12:00:00,1.5192896192941634,10.0,300.0
2011-03-20 13:00:00,1.1146546562429642,10.0,300.0
2011-03-20 14:00:00,0.9075008956337308,10.0,300.0
2011-03-20 15:00:00,1.0972422709655285,10.0,300.0
2011-03-20 16:00:00,1.2849872778169509,10.0,300.0
2011-03-20 17:00:00,1.6462546867760546,10.0,300.0
2011-03-20 18:00:00,1.953893096523024,10.0,300.0
2011-03-20 19:00:00,3.2511190308848086,10.0,300.0
2011-03-20 20:00:00,3.5419492745521928,10.0,300.0
2011-03-20 21:00:00,3.706614040858384,10.0,300.0
2011-03-20 22:00:00,1.758231845766702,10.0,300.0
2011-03-20 23:00:00,1.7179840514497893,10.0,300.0
2011-03-21 00:00:00,1.7330340006935818,10.0,300.0
2011-03-21 01:00:00,1.578260974521271,10.0,300.0
2011-03-21 02:00:00,1.3484817755606353,10.0,300.0
2011-03-21 03:00:00,1.097829183958381,10.0,300.0
2011-03-21 04:00:00,0.7866029733708559,10.0,300.0
2011-03-21 05:00:00,0.7327385070058321,10.0,300.0
2011-03-21 06:00:00,1.1863412389883967,10.0,300.0
2011-03-21 07:00:00,1.9267003593103504,10.0,300.0
2011-03-21 08:00:00,5.022037029654278,10.0,300.0
2011-03-21 09:00:00,7.062147229754999,10.0,300.0
2011-03-21 10:00:00,3.98255422250558,10.0,300.0
2011-03-21 11:00:00,2.6627512859260802,10.0,300.0
2011-03-21 12:00:00,2.207251062346481,10.0,300.0
2011-03-21 13:00:00,1.8456995914638208,10.0,300.0
2011-03-21 14:00:00,2.409348332208376,10.0,300.0
2011-03-21 15:00:00,1.919139730034935,10.0,300.0
2011-03-21 16:00:00,2.238672010913543,10.0,300.0
2011-03-21 17:00:00,2.6295144791662177,10.0,300.0
2011-03-21 18:00:00,4.903310908569044,10.0,300.0
2011-03-21 19:00:00,7.081457875774878,10.0,300.0
2011-03-21 20:00:00,5.793607476326832,10.0,300.0
2011-03-21 21:00:00,3.739461045035175,10.0,300.0
2011-03-21 22:00:00,2.3735033253241427,10.0,300.0
2011-03-21 23:00:00,1.3926715218675711,10.0,300.0
2011-03-22 00:00:00,1.7685737621405953,10.0,300.0
2011-03-22 01:00:00,1.7382526171037436,10.0,300.0
2011-03-22 02:00:00,1.1759214186385136,10.0,300.0
2011-03-22 03:00:00,0.9079363920315546,10.0,300.0
2011-03-22 04:00:00,0.7487766275130626,10.0,300.0
2011-03-22 05:00:00,0.7637892183413715,10.0,300.0
2011-03-22 06:00:00,1.0032376237353031,10.0,300.0
2011-03-22 07:00:00,1.2918253367921708,10.0,300.0
2011-03-22 08:00:00,3.3879014337998967,10.0,300.0
2011-03-22 09:00:00,7.134812858774092,10.0,300.0
2011-03-22 10:00:00,4.542209567926483,10.0,300.0
2011-03-22 11:00:00,3.6643372535050647,10.0,300.0
2011-03-22 12:00:00,3.9856932195517327,10.0,300.0
2011-03-22 13:00:00,3.000309792770279,10.0,300.0
2011-03-22 14:00:00,2.7058471380983327,10.0,300.0
2011-03-22 15:00:00,2.2572492845953205,10.0,300.0
2011-03-22 16:00:00,2.178136909381564,10.0,300.0
2011-03-22 17:00:00,2.2816799408237385,10.0,300.0
2011-03-22 18:00:00,4.817425196359785,10.0,300.0
2011-03-22 19:00:00,4.578189965428995,10.0,300.0
2011-03-22 20:00:00,4.0605326189899715,10.0,300.0
2011-03-22 21:00:00,2.7817877321668223,10.0,300.0
2011-03-22 22:00:00,1.9022742545892328,10.0,300.0
2011-03-22 23:00:00,2.0198418849738937,10.0,300.0
2011-03-23 00:00:00,1.7819713142853046,10.0,300.0
2011-03-23 01:00:00,1.4118189934856562,10.0,300.0
2011-03-23 02:00:00,1.2500048015928975,10.0,300.0
2011-03-23 03:00:00,1.0767122044942394,10.0,300.0
2011-03-23 04:00:00,1.0641547794296866,10.0,300.0
2011-03-23 05:00:00,0.9138347244469592,10.0,300.0
2011-03-23 06:00:00,1.129603876036351,10.0,300.0
2011-03-23 07:00:00,1.8477780385374216,10.0,300.0
2011-03-23 08:00:00,6.465016077479546,10.0,300.0
2011-03-23 09:00:00,6.8394213161089485,10.0,300.0
2011-03-23 10:00:00,4.569683603185738,10.0,300.0
2011-03-23 11:00:00,3.586108689777736,10.0,300.0
2011-03-23 12:00:00,2.5404086737300644,10.0,300.0
2011-03-23 13:00:00,2.5111935794131424,10.0,300.0
2011-03-23 14:00:00,2.7385698820163524,10.0,300.0
2011-03-23 15:00:00,2.5255125681031148,10.0,300.0
2011-03-23 16:00:00,3.0467914723937564,10.0,300.0
2011-03-23 17:00:00,3.1480441541383506,10.0,300.0
2011-03-23 18:00:00,5.11259723575782,10.0,300.0
2011-03-23 19:00:00,7.0412970944866835,10.0,300.0
2011-03-23 20:00:00,6.922898340249993,10.0,300.0
2011-03-23 21:00:00,4.622357203057038,10.0,300.0
2011-03-23 22:00:00,3.028714428521524,10.0,300.0
2011-03-23 23:00:00,3.6675382784879695,10.0,300.0
2011-03-24 00:00:00,2.3769557918785598,10.0,300.0
2011-03-24 01:00:00,2.441890459627512,10.0,300.0
2011-03-24 02:00:00,1.431264152746654,10.0,300.0
2011-03-24 03:00:00,1.1976076950612151,10.0,300.0
2011-03-24 04:00:00,0.9873223655469764,10.0,300.0
2011-03-24 05:00:00,1.0178273931900468,10.0,300.0
2011-03-24 06:00:00,0.9839986339813254,10.0,300.0
2011-03-24 07:00:00,1.7448007317145495,10.0,300.0
2011-03-24 08:00:00,4.9509588677788265,10.0,300.0
2011-03-24 09:00:00,4.199158337691279,10.0,300.0
2011-03-24 10:00:00,4.464484813130478,10.0,300.0
2011-03-24 11:00:00,4.141139974318797,10.0,300.0
2011-03-24 12:00:00,4.980362642357894,10.0,300.0
2011-03-24 13:00:00,5.196255602651379,10.0,300.0
2011-03-24 14:00:00,3.732108654047029,10.0,300.0
2011-03-24 15:00:00,2.7757285495225723,10.0,300.0
2011-03-24 16:00:00,2.9783009968814627,10.0,300.0
2011-03-24 17:00:00,2.457883198248137,10.0,300.0
2011-03-24 18:00:00,3.1998159260304804,10.0,300.0
2011-03-24 19:00:00,7.322272385677272,10.0,300.0
2011-03-24 20:00:00,7.386203361062188,10.0,300.0
2011-03-24 21:00:00,6.446612025447672,10.0,300.0
2011-03-24 22:00:00,4.891531317215784,10.0,300.0
2011-03-24 23:00:00,3.7543485913602725,10.0,300.0
2011-03-25 00:00:00,2.4295171787948298,10.0,300.0
2011-03-25 01:00:00,1.925390674779041,10.0,300.0
2011-03-25 02:00:00,1.5466951121228234,10.0,300.0
2011-03-25 03:00:00,1.5852405406241383,10.0,300.0
2011-03-25 04:00:00,1.5472913305824678,10.0,300.0
2011-03-25 05:00:00,1.2078640277803872,10.0,300.0
2011-03-25 06:00:00,0.9968516650837744,10.0,300.0
2011-03-25 07:00:00,1.806735251906005,10.0,300.0
2011-03-25 08:00:00,4.534122253951876,10.0,300.0
2011-03-25 09:00:00,6.262646935433643,10.0,300.0
2011-03-25 10:00:00,2.471655627971245,10.0,300.0
2011-03-25 11:00:00,2.1438193567205235,10.0,300.0
2011-03-25 12:00:00,3.0803922174441607,10.0,300.0
2011-03-25 13:00:00,3.879695382883186,10.0,300.0
2011-03-25 14:00:00,3.5891029493291735,10.0,300.0
2011-03-25 15:00:00,3.162117696620041,10.0,300.0
2011-03-25 16:00:00,4.051855851930614,10.0,300.0
2011-03-25 17:00:00,3.988333018972837,10.0,300.0
2011-03-25 18:00:00,5.906491350966017,10.0,300.0
2011-03-25 19:00:00,5.601970828855015,10.0,300.0
2011-03-25 20:00:00,5.227070228519019,10.0,300.0
2011-03-25 21:00:00,3.8885654717240667,10.0,300.0
2011-03-25 22:00:00,3.5178511570038995,10.0,300.0
2011-03-25 23:00:00,2.4713317772898655,10.0,300.0
2011-03-26 00:00:00,3.201009788035374,10.0,300.0
2011-03-26 01:00:00,2.4481775548141758,10.0,300.0
2011-03-26 02:00:00,2.145020195254788,10.0,300.0
2011-03-26 03:00:00,1.7903118790871206,10.0,300.0
2011-03-26 04:00:00,1.8129062356266925,10.0,300.0
2011-03-26 05:00:00,1.714801292878791,10.0,300.0
2011-03-26 06:00:00,1.4935316153410567,10.0,300.0
2011-03-26 07:00:00,1.5873011261013,10.0,300.0
2011-03-26 08:00:00,2.2004557332080266,10.0,300.0
2011-03-26 09:00:00,3.2034393768965184,10.0,300.0
2011-03-26 10:00:00,3.25145939058233,10.0,300.0
2011-03-26 11:00:00,2.4168590528220983,10.0,300.0
2011-03-26 12:00:00,2.4919853773128007,10.0,300.0
2011-03-26 13:00:00,1.6799385042277923,10.0,300.0
2011-03-26 14:00:00,1.588138429667969,10.0,300.0
2011-03-26 15:00:00,1.959763306917792,10.0,300.0
2011-03-26 16:00:00,2.1913266987682705,10.0,300.0
2011-03-26 17:00:00,2.349907526733782,10.0,300.0
2011-03-26 18:00:00,2.390121315195422,10.0,300.0
2011-03-26 19:00:00,2.372658546616884,10.0,300.0
2011-03-26 20:00:00,1.9177171415040188,10.0,300.0
2011-03-26 21:00:00,2.2244344862637577,10.0,300.0
2011-03-26 22:00:00,2.3220022168810828,10.0,300.0
2011-03-26 23:00:00,1.8951834139992008,10.0,300.0
2011-03-27 00:00:00,1.9519786794528928,10.0,300.0
2011-03-27 01:00:00,1.4688578917915267,10.0,300.0
2011-03-27 02:00:00,1.0328077827274365,10.0,300.0
2011-03-27 03:00:00,1.3852707634929404,10.0,300.0
2011-03-27 04:00:00,0.9071854066184459,10.0,300.0
2011-03-27 05:00:00,0.9949070645129272,10.0,300.0
2011-03-27 06:00:00,0.8932331088514411,10.0,300.0
2011-03-27 07:00:00,1.5361334246911968,10.0,300.0
2011-03-27 08:00:00,1.5138133975199228,10.0,300.0
2011-03-27 09:00:00,1.498188684637278,10.0,300.0
2011-03-27 10:00:00,1.6814256158752126,10.0,300.0
2011-03-27 11:00:00,1.698423131696681,10.0,300.0
2011-03-27 12:00:00,1.7186111392958467,10.0,300.0
2011-03-27 13:00:00,1.270046839956897,10.0,300.0
2011-03-27 14:00:00,0.9464785139004496,10.0,300.0
2011-03-27 15:00:00,0.9700630518596686,10.0,300.0
2011-03-27 16:00:00,1.2738182420504087,10.0,300.0
2011-03-27 17:00:00,1.6631852791710886,10.0,300.0
2011-03-27 18:00:00,1.596422781469013,10.0,300.0
2011-03-27 19:00:00,1.89505600302096,10.0,300.0
2011-03-27 20:00:00,2.168707212135468,10.0,300.0
2011-03-27 21:00:00,1.942345444705213,10.0,300.0
2011-03-27 22:00:00,1.9749979414205805,10.0,300.0
2011-03-27 23:00:00,1.808584113077976,10.0,300.0
2011-03-28 00:00:00,1.63863141131477,10.0,300.0
2011-03-28 01:00:00,1.0623580117122675,10.0,300.0
2011-03-28 02:00:00,1.0440934220526632,10.0,300.0
2011-03-28 03:00:00,1.0879648922344802,10.0,300.0
2011-03-28 04:00:00,0.7124033552354111,10.0,300.0
2011-03-28 05:00:00,0.7961118218581721,10.0,300.0
2011-03-28 06:00:00,0.7013101495136684,10.0,300.0
2011-03-28 07:00:00,1.0030417853424245,10.0,300.0
2011-03-28 08:00:00,1.0482975557471848,10.0,300.0
2011-03-28 09:00:00,1.6546071150662311,10.0,300.0
2011-03-28 10:00:00,1.4305685495859382,10.0,300.0
2011-03-28 11:00:00,1.637515199500041,10.0,300.0
2011-03-28 12:00:00,1.2530117799167428,10.0,300.0
2011-03-28 13:00:00,1.065835977790814,10.0,300.0
2011-03-28 14:00:00,1.3149899402337872,10.0,300.0
2011-03-28 15:00:00,1.410297447607611,10.0,300.0
2011-03-28 16:00:00,1.1397726541660682,10.0,300.0
2011-03-28 17:00:00,1.7314929318830763,10.0,300.0
2011-03-28 18:00:00,2.4246039209611023,10.0,300.0
2011-03-28 19:00:00,3.24983979708247,10.0,300.0
2011-03-28 20:00:00,2.3649796208841134,10.0,300.0
2011-03-28 21:00:00,1.9156242712854048,10.0,300.0
2011-03-28 22:00:00,1.7981115557913312,10.0,300.0
2011-03-28 23:00:00,1.8415109173375857,10.0,300.0
2011-03-29 00:00:00,1.7143617958276451,10.0,300.0
2011-03-29 01:00:00,1.0092204350341076,10.0,300.0
2011-03-29 02:00:00,0.8932872692794621,10.0,300.0
2011-03-29 03:00:00,0.6493956218217152,10.0,300.0
2011-03-29 04:00:00,0.8352370447481078,10.0,300.0
2011-03-29 05:00:00,0.6975318066469451,10.0,300.0
2011-03-29 06:00:00,1.5167292007987108,10.0,300.0
2011-03-29 07:00:00,3.788794688127215,10.0,300.0
2011-03-29 08:00:00,5.964013223496685,10.0,300.0
2011-03-29 09:00:00,4.764311701448081,10.0,300.0
2011-03-29 10:00:00,3.59593733295852,10.0,300.0
2011-03-29 11:00:00,2.390022012496809,10.0,300.0
2011-03-29 12:00:00,2.79430966089024,10.0,300.0
2011-03-29 13:00:00,2.862781135972951,10.0,300.0
2011-03-29 14:00:00,2.5639602664080727,10.0,300.0
2011-03-29 15:00:00,2.7899165547955027,10.0,300.0
2011-03-29 16:00:00,3.0114592247281644,10.0,300.0
2011-03-29 17:00:00,3.9105394252826167,10.0,300.0
2011-03-29 18:00:00,3.7579328149664906,10.0,300.0
2011-03-29 19:00:00,3.0106902530711706,10.0,300.0
2011-03-29 20:00:00,3.646611626663524,10.0,300.0
2011-03-29 21:00:00,2.179888795190161,10.0,300.0
2011-03-29 22:00:00,1.5417164959178455,10.0,300.0
2011-03-29 23:00:00,1.5446688484300426,10.0,300.0
2011-03-30 00:00:00,1.5570924089263292,10.0,300.0
2011-03-30 01:00:00,1.1021254921647554,10.0,300.0
2011-03-30 02:00:00,0.8877622825286681,10.0,300.0
2011-03-30 03:00:00,0.5867088508180659,10.0,300.0
2011-03-30 04:00:00,0.7482385093457286,10.0,300.0
2011-03-30 05:00:00,0.8668230739380212,10.0,300.0
2011-03-30 06:00:00,1.0775988189464034,10.0,300.0
2011-03-30 07:00:00,3.1516437145166534,10.0,300.0
2011-03-30 08:00:00,3.847246558606811,10.0,300.0
2011-03-30 09:00:00,3.786254942282435,10.0,300.0
2011-03-30 10:00:00,2.7474890708035793,10.0,300.0
2011-03-30 11:00:00,1.855881608961693,10.0,300.0
2011-03-30 12:00:00,2.2860132201631154,10.0,300.0
2011-03-30 13:00:00,2.0754653958884965,10.0,300.0
2011-03-30 14:00:00,2.140545397403432,10.0,300.0
2011-03-30 15:00:00,1.9125114185065952,10.0,300.0
2011-03-30 16:00:00,2.2253467641534384,10.0,300.0
2011-03-30 17:00:00,3.0389634020059764,10.0,300.0
2011-03-30 18:00:00,3.7323649662496887,10.0,300.0
2011-03-30 19:00:00,4.030340261341827,10.0,300.0
2011-03-30 20:00:00,3.781003106066975,10.0,300.0
2011-03-30 21:00:00,2.1587093112670717,10.0,300.0
2011-03-30 22:00:00,1.73302836490863,10.0,300.0
2011-03-30 23:00:00,1.7728069903246035,10.0,300.0
2011-03-31 00:00:00,1.3608710946210203,10.0,300.0
2011-03-31 01:00:00,1.2744792645441425,10.0,300.0
2011-03-31 02:00:00,0.8544922178221211,10.0,300.0
2011-03-31 03:00:00,0.7932264836691312,10.0,300.0
2011-03-31 04:00:00,0.7059512733647464,10.0,300.0
2011-03-31 05:00:00,0.932396125853662,10.0,300.0
2011-03-31 06:00:00,1.8307028294703007,10.0,300.0
2011-03-31 07:00:00,5.781064218690271,10.0,300.0
2011-03-31 08:00:00,2.9449249119371297,10.0,300.0
2011-03-31 09:00:00,1.5288351384579892,10.0,300.0
2011-03-31 10:00:00,1.5085059283379192,10.0,300.0
2011-03-31 11:00:00,1.1153824002172352,10.0,300.0
2011-03-31 12:00:00,1.1669667596539577,10.0,300.0
2011-03-31 13:00:00,1.0236834127801349,10.0,300.0
2011-03-31 14:00:00,1.005189962451456,10.0,300.0
2011-03-31 15:00:00,1.1196707184790866,10.0,300.0
2011-03-31 16:00:00,1.0345284093389708,10.0,300.0
2011-03-31 17:00:00,1.7868132082907306,10.0,300.0
2011-03-31 18:00:00,1.6904379511117409,10.0,300.0
2011-03-31 19:00:00,1.8805644072638632,10.0,300.0
2011-03-31 20:00:00,1.1884885327453718,10.0,300.0
2011-03-31 21:00:00,0.7478282749082129,10.0,300.0
2011-03-31 22:00:00,0.7860668305325703,10.0,300.0
2011-03-31 23:00:00,0.8573974874864816,10.0,300.0
2011-04-01 00:00:00,0.6750768621265396,10.0,300.0
2011-04-01 01:00:00,0.5194944451769258,10.0,300.0
2011-04-01 02:00:00,0.638802423596727,10.0,300.0
2011-04-01 03:00:00,0.6035268597151071,10.0,300.0
2011-04-01 04:00:00,0.4073094529430693,10.0,300.0
2011-04-01 05:00:00,0.6478094591496278,10.0,300.0
2011-04-01 06:00:00,0.8355922935341293,10.0,300.0
2011-04-01 07:00:00,1.7966006761558817,10.0,300.0
2011-04-01 08:00:00,1.8170659090240242,10.0,300.0
2011-04-01 09:00:00,1.4281660161646557,10.0,300.0
2011-04-01 10:00:00,1.2826168139530665,10.0,300.0
2011-04-01 11:00:00,1.210714615692627,10.0,300.0
2011-04-01 12:00:00,1.0987616184877005,10.0,300.0
2011-04-01 13:00:00,1.2753125382194268,10.0,300.0
2011-04-01 14:00:00,1.0562021855410182,10.0,300.0
2011-04-01 15:00:00,1.1930075863105212,10.0,300.0
2011-04-01 16:00:00,1.3346608397773974,10.0,300.0
2011-04-01 17:00:00,1.3815832594549309,10.0,300.0
2011-04-01 18:00:00,1.4539123727136982,10.0,300.0
2011-04-01 19:00:00,1.926477545228113,10.0,300.0
2011-04-01 20:00:00,1.0325769324475391,10.0,300.0
2011-04-01 21:00:00,0.8415648587415148,10.0,300.0
2011-04-01 22:00:00,0.7824839230427478,10.0,300.0
2011-04-01 23:00:00,1.0980943379278258,10.0,300.0
2011-04-02 00:00:00,1.8063656947000224,10.0,300.0
2011-04-02 01:00:00,0.8629794082125272,10.0,300.0
2011-04-02 02:00:00,0.5996773255806006,10.0,300.0
2011-04-02 03:00:00,0.5860711345607025,10.0,300.0
2011-04-02 04:00:00,0.5317020222166545,10.0,300.0
2011-04-02 05:00:00,0.6991074899309929,10.0,300.0
2011-04-02 06:00:00,0.8104922180587403,10.0,300.0
2011-04-02 07:00:00,1.064318426247635,10.0,300.0
2011-04-02 08:00:00,0.9542769381235188,10.0,300.0
2011-04-02 09:00:00,0.8544733105148186,10.0,300.0
2011-04-02 10:00:00,0.9899303383825532,10.0,300.0
2011-04-02 11:00:00,0.8389084716769509,10.0,300.0
2011-04-02 12:00:00,0.9466195335142906,10.0,300.0
2011-04-02 13:00:00,0.8795997815977172,10.0,300.0
2011-04-02 14:00:00,0.8733218161258118,10.0,300.0
2011-04-02 15:00:00,0.913434022420707,10.0,300.0
2011-04-02 16:00:00,0.9336461629205862,10.0,300.0
2011-04-02 17:00:00,1.2336588551641101,10.0,300.0
2011-04-02 18:00:00,1.4497638038970453,10.0,300.0
2011-04-02 19:00:00,1.1461054378051605,10.0,300.0
2011-04-02 20:00:00,0.9803686511351924,10.0,300.0
2011-04-02 21:00:00,0.8267295926540792,10.0,300.0
2011-04-02 22:00:00,0.7472298194138977,10.0,300.0
2011-04-02 23:00:00,0.9875106044647068,10.0,300.0
2011-04-03 00:00:00,0.8395862271627433,10.0,300.0
2011-04-03 01:00:00,1.0717633596719058,10.0,300.0
2011-04-03 02:00:00,1.0873313364954915,10.0,300.0
2011-04-03 03:00:00,1.1724364636325335,10.0,300.0
2011-04-03 04:00:00,0.8393738858564131,10.0,300.0
2011-04-03 05:00:00,0.5998730939973994,10.0,300.0
2011-04-03 06:00:00,0.7523092889358501,10.0,300.0
2011-04-03 07:00:00,0.9242834239298241,10.0,300.0
2011-04-03 08:00:00,0.9112240824620218,10.0,300.0
2011-04-03 09:00:00,1.279841506317321,10.0,300.0
2011-04-03 10:00:00,1.2373677727786403,10.0,300.0
2011-04-03 11:00:00,1.4332803478731335,10.0,300.0
2011-04-03 12:00:00,1.538562662499047,10.0,300.0
2011-04-03 13:00:00,0.9690900752947884,10.0,300.0
2011-04-03 14:00:00,0.9380381142537738,10.0,300.0
2011-04-03 15:00:00,1.0292601780170303,10.0,300.0
2011-04-03 16:00:00,0.9745246402369556,10.0,300.0
2011-04-03 17:00:00,1.3072186786410318,10.0,300.0
2011-04-03 18:00:00,1.456991482144636,10.0,300.0
2011-04-03 19:00:00,2.789380589775194,10.0,300.0
2011-04-03 20:00:00,2.1370297467245702,10.0,300.0
2011-04-03 21:00:00,1.75901534408827,10.0,300.0
2011-04-03 22:00:00,1.800304838462608,10.0,300.0
2011-04-03 23:00:00,1.7665107236339337,10.0,300.0
2011-04-04 00:00:00,1.1889940064434492,10.0,300.0
2011-04-04 01:00:00,0.9242927457917576,10.0,300.0
2011-04-04 02:00:00,0.9167381903431072,10.0,300.0
2011-04-04 03:00:00,0.7432007318346223,10.0,300.0
2011-04-04 04:00:00,0.6185683189769741,10.0,300.0
2011-04-04 05:00:00,0.8568334875582706,10.0,300.0
2011-04-04 06:00:00,1.4211927272427711,10.0,300.0
2011-04-04 07:00:00,4.253082135825911,10.0,300.0
2011-04-04 08:00:00,5.1590100983872365,10.0,300.0
2011-04-04 09:00:00,3.4487617660203065,10.0,300.0
2011-04-04 10:00:00,3.1446542628667333,10.0,300.0
2011-04-04 11:00:00,2.5688616268480016,10.0,300.0
2011-04-04 12:00:00,2.7288097806977984,10.0,300.0
2011-04-04 13:00:00,2.0992693524368105,10.0,300.0
2011-04-04 14:00:00,2.216390062649248,10.0,300.0
