date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 05:00:00,1.5911568992859406,5.301557459794001,278.2463550541964
2011-03-03 06:00:00,2.2162720050640035,7.355109579909582,295.6726719241276
2011-03-03 07:00:00,2.013323069136147,8.164461422574838,290.92252998019785
2011-03-03 08:00:00,4.8000888270782625,17.86379087611145,705.6619976075682
2011-03-03 09:00:00,4.62883627505759,19.859251067509792,794.7227302445233
2011-03-03 10:00:00,2.6967774951208456,10.320674590629832,450.4994384337857
2011-03-03 11:00:00,2.198998827095396,8.248430978441393,330.5195688683295
2011-03-03 12:00:00,1.7517928249675268,5.850391121015988,277.771340291637
2011-03-03 13:00:00,1.8732144967628668,6.253850194571433,261.2187627218733
2011-03-03 14:00:00,1.865262069039,6.484013537218795,250.0112919952896
2011-03-03 15:00:00,1.7960053982238806,5.624316058237673,245.15101970445167
2011-03-03 16:00:00,1.8402017924443064,6.65226606509792,284.9182850459877
2011-03-03 17:00:00,2.525229460641622,9.78024564689104,409.64899227242086
2011-03-03 18:00:00,4.018549566383186,17.224059483941904,729.3258564799022
2011-03-03 19:00:00,4.370792012514406,20.039012094562143,814.2088713370513
2011-03-03 20:00:00,4.27028874860279,16.73091221839026,648.5823341457966
2011-03-03 21:00:00,3.7131863008505226,11.942671566559774,494.2577284426559
2011-03-03 22:00:00,2.647551371563295,10.367095798597113,470.8790468419701
2011-03-03 23:00:00,2.1044317563328034,8.037077099767584,362.94990756887717
2011-03-04 00:00:00,2.7086367982287145,9.888914846822477,435.6248313315242
2011-03-04 01:00:00,1.928772100620232,8.103134096806075,313.7650286422868
2011-03-04 02:00:00,1.59332691020424,5.135932259258827,251.22699471491867
2011-03-04 03:00:00,1.0378610209914532,3.4206944328356554,178.67554403793963
2011-03-04 04:00:00,0.6642606951345272,1.5382137678458223,99.04577882879977
2011-03-04 05:00:00,0.8094413761338616,3.436345768384114,164.899717036223
2011-03-04 06:00:00,1.2687939700433677,4.857577122657721,228.37017336441693
2011-03-04 07:00:00,2.194125795022956,8.317678923441543,371.52490293883835
2011-03-04 08:00:00,4.748673538913557,22.028078118129173,812.3987464172287
2011-03-04 09:00:00,6.061685647378996,30.052638108150244,972.3505433814087
2011-03-04 10:00:00,4.092580089690621,18.4973671668248,755.1874373085108
2011-03-04 11:00:00,3.5347200369859806,15.356557515753035,585.1049252735413
2011-03-04 12:00:00,4.268417553760123,16.063844889049598,665.0661550368714
2011-03-04 13:00:00,4.423956120364127,17.09138355823298,693.4297245138084
2011-03-04 14:00:00,4.0005751332815525,17.47667762145498,695.2551763156096
2011-03-04 15:00:00,4.069667251861877,18.98180916792756,815.9756414523047
2011-03-04 16:00:00,4.583888336975188,18.39752714718745,800.2252136380378
2011-03-04 17:00:00,3.8486593927662303,17.360747583500892,712.7737972548822
2011-03-04 18:00:00,2.9958415095560063,12.938656880627926,466.0191102113826
2011-03-04 19:00:00,3.379313004670565,14.736318835149795,545.6713159738061
2011-03-04 20:00:00,4.019051346875755,17.985695533345535,778.0150344753848
2011-03-04 21:00:00,1.9972688883376748,8.815888607296852,357.5707520695812
2011-03-04 22:00:00,1.6419033869730453,5.231637976054127,233.87152163058224
2011-03-04 23:00:00,1.8342202511618684,6.667780092654378,257.11704200428363
2011-03-05 00:00:00,1.5610651814227678,6.1512663394168445,248.9506564559644
2011-03-05 01:00:00,2.1024721961088626,7.946340221432062,312.67078406365977
2011-03-05 02:00:00,1.402625561527976,5.113042036653946,210.6286034992817
2011-03-05 03:00:00,1.6713843715047303,6.0355943171018485,261.1692011207751
2011-03-05 04:00:00,1.4566936104870234,5.3483313257074006,235.638412562856
2011-03-05 05:00:00,1.0868702733104598,3.8739057496592415,173.91453437634567
2011-03-05 06:00:00,1.2635396216173267,5.466657269882159,234.10257487076439
2011-03-05 07:00:00,0.5527756896029976,1.8933888997160344,113.15882996988078
2011-03-05 08:00:00,1.5702597563142744,6.755406501086304,282.387229436925
2011-03-05 09:00:00,2.425707811121719,10.079261806770992,406.04867417505966
2011-03-05 10:00:00,0.9464883889078324,3.0005271858377687,136.94298003081863
2011-03-05 11:00:00,1.0470754011304029,4.977274475427243,182.46843976672557
2011-03-05 12:00:00,1.3055174791087314,5.937202106953161,158.11330951186787
2011-03-05 13:00:00,1.752522120201886,7.088403761696447,240.7446471107889
2011-03-05 14:00:00,2.0542434919763357,9.228577977234512,355.1611211042827
2011-03-05 15:00:00,1.501076967707046,6.453372399690228,174.33575417562375
2011-03-05 16:00:00,1.8845592447615005,7.387288442162587,296.71962242922086
2011-03-05 17:00:00,2.18335026730666,9.16922754612957,289.16778482839067
2011-03-05 18:00:00,2.1801191223359337,8.418541368031335,312.09660723184015
2011-03-05 19:00:00,2.192800989109647,9.165794750787432,381.105095013316
2011-03-05 20:00:00,2.703668932459688,12.0937779957987,413.68362310210716
2011-03-05 21:00:00,2.5666980418789413,11.278498693319525,404.08962860918297
2011-03-05 22:00:00,2.3530385199799837,8.724610639285686,341.33913011310176
2011-03-05 23:00:00,2.0307248286520183,8.271785059197676,344.723303808993
2011-03-06 00:00:00,2.525057816654522,9.465229631827377,363.3344904723677
2011-03-06 01:00:00,1.653172795276105,5.420740544134,245.22901996765103
2011-03-06 02:00:00,0.6367453433306168,1.9009663512994888,97.98590034956229
2011-03-06 03:00:00,0.5860636793493845,1.2601010907909111,75.34950065735931
2011-03-06 04:00:00,0.606832709499518,1.2039336499267244,64.07961710363135
2011-03-06 05:00:00,0.4869466038093702,0.7799988357506289,40.39417280679838
2011-03-06 06:00:00,0.4673987723229145,0.4169525737447009,31.772163442802967
2011-03-06 07:00:00,0.5822005194845422,1.2876345331988952,60.387038961814326
2011-03-06 08:00:00,0.5546071840472653,1.1128722612284572,63.452686518296005
2011-03-06 09:00:00,0.6381102401481598,1.6281351761519665,78.21477970036975
2011-03-06 10:00:00,0.7089786029768528,1.8468186019620887,89.8311538623042
2011-03-06 11:00:00,0.769632363027287,2.47555273663261,111.40415070769657
2011-03-06 12:00:00,0.9053015975689824,3.063823790481322,116.20500832914878
2011-03-06 13:00:00,0.9302598827255016,2.846874176107504,101.96260912814668
2011-03-06 14:00:00,1.559440459598204,7.163820152953013,173.655795197872
2011-03-06 15:00:00,2.6770497233200365,11.642709119289167,409.93061399456786
2011-03-06 16:00:00,1.2032677338005593,4.6892758704495225,169.9184456008843
2011-03-06 17:00:00,1.4778839232480268,5.245210019801532,215.60318584997813
2011-03-06 18:00:00,1.9921820590323762,7.760726097370683,327.4189843324571
2011-03-06 19:00:00,1.885816045326557,7.463832005322478,286.918560823856
2011-03-06 20:00:00,1.4959910669279133,5.185208947021518,233.2996374100794
2011-03-06 21:00:00,1.3128447600931101,4.78251264512114,203.55703764029147
2011-03-06 22:00:00,1.0411191503709265,3.934118542388783,201.62227593267585
2011-03-06 23:00:00,1.1861712594902043,4.521305294854557,193.53986416642516
2011-03-07 00:00:00,0.961875351857643,3.209946810959336,156.49641236771012
2011-03-07 01:00:00,0.8597384667507671,2.9710803584618835,132.71057618216466
2011-03-07 02:00:00,0.5431224862398278,1.5167913016437935,81.2162307122631
2011-03-07 03:00:00,0.5899662413687977,0.9335595868288886,65.37204055733135
2011-03-07 04:00:00,0.4371216530667112,0.39825511077253456,29.94235526622013
2011-03-07 05:00:00,0.4792474726781336,0.6599958410112536,35.11488723460605
2011-03-07 06:00:00,0.41487790098954425,0.6960591504836877,48.046511855404724
2011-03-07 07:00:00,0.7477916749860105,2.2484853736587804,92.04299762090065
2011-03-07 08:00:00,1.458291393593346,5.0618051483935576,233.99808598111267
2011-03-07 09:00:00,2.0405249368037723,7.3248044481630945,276.0719110133054
2011-03-07 10:00:00,1.5942490591403868,5.2936411500882805,235.89146825842857
2011-03-07 11:00:00,1.4891498797909564,4.9096667683415465,234.71015827471385
2011-03-07 12:00:00,1.472885442591471,5.2924268893328605,221.3942072602697
2011-03-07 13:00:00,1.2213928364770843,4.795871257861757,178.85168512823466
2011-03-07 14:00:00,1.3547844520434456,5.2753399458578745,175.31569803212437
2011-03-07 15:00:00,1.304729355755234,4.457106702405189,196.0316671236591
2011-03-07 16:00:00,1.479656491645624,5.9053813374105495,240.5827748034148
2011-03-07 17:00:00,1.892369885693032,7.192936941683768,315.27247703159753
2011-03-07 18:00:00,2.651138481375356,9.251100069543881,404.0802714561875
2011-03-07 19:00:00,4.043120930379333,17.60099800172603,617.0297266697903
2011-03-07 20:00:00,4.104353054291515,16.433752066581818,585.9631907878103
2011-03-07 21:00:00,2.6870074497381102,10.178090443481961,449.04245252151946
2011-03-07 22:00:00,1.5664827206197796,5.813160262382027,267.07524808297285
2011-03-07 23:00:00,1.6110589501058068,7.295111790749892,317.9669632842706
2011-03-08 00:00:00,1.573044517951973,4.464079115907978,244.44563209309882
2011-03-08 01:00:00,1.7198347210748932,5.328765787798433,280.9919286026585
2011-03-08 02:00:00,1.5005496695566738,4.272038129323622,248.35758941387505
2011-03-08 03:00:00,1.1523786955903377,3.112819918734808,170.81673921069438
2011-03-08 04:00:00,1.065122453922707,2.552325423213584,153.77758539391928
2011-03-08 05:00:00,0.9961763499156941,2.633620148832738,161.386607822282
2011-03-08 06:00:00,1.2299957717725545,3.5260960786924005,192.6982763193269
2011-03-08 07:00:00,1.7045909958621406,5.414646849031652,272.77939650809003
2011-03-08 08:00:00,4.526247374247603,20.73182152593305,775.7080860377396
2011-03-08 09:00:00,4.550949480329441,25.267941139770926,830.7586475203772
2011-03-08 10:00:00,3.9924558222119986,17.80775998680189,757.3786796489624
2011-03-08 11:00:00,3.126533087742868,13.302501065196473,540.4515403540655
2011-03-08 12:00:00,1.6088736559670305,7.561462144099063,300.3356454141023
2011-03-08 13:00:00,2.0170460526402207,9.013344150551546,346.46240426920446
2011-03-08 14:00:00,2.4647994142650296,12.137723842266128,371.5750853899703
2011-03-08 15:00:00,2.0865937527787706,10.221874865732694,362.904440076324
2011-03-08 16:00:00,2.2237849115512214,10.93822434031522,364.61945074846733
2011-03-08 17:00:00,2.213440928045379,10.13518339193324,387.2416473540653
2011-03-08 18:00:00,3.9498935357662335,18.737973505970523,703.492251721503
2011-03-08 19:00:00,4.646808056420799,26.286458394243997,887.2742204080217
2011-03-08 20:00:00,5.081699248141597,26.29796241859567,901.1738833545061
2011-03-08 21:00:00,3.2793489874909216,14.992302425082517,650.4158313545909
2011-03-08 22:00:00,2.0800211184134283,9.95197232129242,419.51026638124534
2011-03-08 23:00:00,1.3098599855046695,6.041941269857283,259.24337318938666
2011-03-09 00:00:00,1.3102060176382129,5.433544138393222,275.61389445134
2011-03-09 01:00:00,0.9170676803449908,4.671073998156576,219.96671675386523
2011-03-09 02:00:00,1.0458504563615,3.9909859000377206,197.72711461157246
2011-03-09 03:00:00,0.8998471799917379,2.696031806052776,143.89244048389364
2011-03-09 04:00:00,0.594235124798318,2.359422677150884,120.96239661183895
2011-03-09 05:00:00,0.7704021336443252,3.8179432663622,171.42364442306567
2011-03-09 06:00:00,1.2416602743288951,4.815164997451767,232.3049614850813
2011-03-09 07:00:00,1.8005574279589671,7.899101080757707,353.15489136951135
2011-03-09 08:00:00,4.6694504895641655,23.000795052892226,761.710304122686
2011-03-09 09:00:00,5.852657149221861,29.187200825780266,955.2020110794516
2011-03-09 10:00:00,4.451476459503243,19.13696536843862,871.8017729820479
2011-03-09 11:00:00,3.477306369331304,13.503870519734194,621.7537728948906
2011-03-09 12:00:00,2.9263172612160275,12.299225595112732,592.8198261509784
2011-03-09 13:00:00,3.0408493748306458,12.965904229282112,482.7796812136822
2011-03-09 14:00:00,2.6909819335016136,12.409492156377485,437.9017184445036
2011-03-09 15:00:00,2.4026536630136537,9.226485359208649,315.41708521291383
2011-03-09 16:00:00,2.4398388194934504,10.145031286307884,303.89210887273094
2011-03-09 17:00:00,2.8070632856389635,12.596212776339389,418.7741960214567
2011-03-09 18:00:00,4.4966541623260134,19.794105069332648,743.1935110926898
2011-03-09 19:00:00,7.116228037638506,32.56754246772549,1036.9663359119381
2011-03-09 20:00:00,6.1209709046739285,26.93529367119097,957.6086084847356
2011-03-09 21:00:00,5.2314073128178755,22.6341338041002,848.8211654712692
2011-03-09 22:00:00,2.4094137043444968,9.586104774420326,352.06815523783257
2011-03-09 23:00:00,2.0732458385819834,8.520737640203736,320.5263789544539
2011-03-10 00:00:00,1.90391030307794,7.812318538210933,290.50267778901434
2011-03-10 01:00:00,1.629787865112535,4.956617321224416,243.79242853206898
2011-03-10 02:00:00,1.6298445202814165,5.055244216535382,224.768836326971
2011-03-10 03:00:00,1.576049861967704,5.135750783310886,242.8003557885245
2011-03-10 04:00:00,1.2854616367237341,3.815449917907432,200.2066511478878
2011-03-10 05:00:00,1.3278792292006354,4.4435268020890195,201.5315494117906
2011-03-10 06:00:00,1.1624346848103462,4.876547656751138,220.77999156279324
2011-03-10 07:00:00,1.826236600871069,7.164873197896513,281.56478554440065
2011-03-10 08:00:00,4.683340178925578,22.81298673654221,794.5935501054048
2011-03-10 09:00:00,4.963759711021648,22.2209702673286,787.9184161552955
2011-03-10 10:00:00,3.0698610477781587,14.098023346162885,583.4794591339728
2011-03-10 11:00:00,3.192253096543457,14.12554263204607,524.7995706130788
2011-03-10 12:00:00,3.0626871507796043,13.290307791753865,485.9184698622563
2011-03-10 13:00:00,2.614737056970684,11.454193596557548,355.96599235803285
2011-03-10 14:00:00,2.34859283864462,9.957494973041547,348.38912965640617
2011-03-10 15:00:00,2.1617551338066243,11.20522580457417,354.85160165168986
2011-03-10 16:00:00,1.7580892561306525,7.602860967551187,270.9595417745996
2011-03-10 17:00:00,2.257188791044092,10.426395456532958,353.37850454793363
2011-03-10 18:00:00,2.866047000989814,13.40309129564832,497.44687771281656
2011-03-10 19:00:00,4.076490190464195,19.843921921430148,706.359697386819
2011-03-10 20:00:00,4.160766773953935,22.63967586924202,849.8512162366961
2011-03-10 21:00:00,3.6447112866715927,16.27865142216239,738.0427633573538
2011-03-10 22:00:00,1.8665214671484271,8.580973029785941,330.3210301426213
2011-03-10 23:00:00,1.4768735987621344,5.45668136306336,257.47544243630574
2011-03-11 00:00:00,1.2361963080537697,5.804207592653695,224.65113379725983
2011-03-11 01:00:00,1.427339102978689,5.301858702444194,238.9027574676656
2011-03-11 02:00:00,0.9035340059936984,4.259000694107376,205.90828261284756
2011-03-11 03:00:00,0.7937413160442246,3.455562477007553,170.87498454356742
2011-03-11 04:00:00,0.7442860899249509,4.010826902316877,186.25209452259583
2011-03-11 05:00:00,0.6041298589864919,2.3203054716123344,134.06306823487222
2011-03-11 06:00:00,0.6634325955020819,3.1237322562460412,150.51708868558478
2011-03-11 07:00:00,1.3193581952706297,4.831288327795914,248.61602109873283
2011-03-11 08:00:00,3.3425032159971297,14.493953257668256,586.2377162603915
2011-03-11 09:00:00,4.273549839271363,26.85444349536227,891.3596080069475
2011-03-11 10:00:00,4.1937420082547865,20.059423158059747,880.1508264326642
2011-03-11 11:00:00,2.6181684241105296,0.183374344319344,183.07804108237244
2011-03-11 12:00:00,2.7240988594330253,12.383474066151813,440.0737715563938
2011-03-11 13:00:00,2.633388719370376,12.358276000596993,393.63526953809236
2011-03-11 14:00:00,3.302972219284162,15.370066438091474,501.1203283754688
2011-03-11 15:00:00,3.1281788934360977,14.569771009728296,401.6548997407901
2011-03-11 16:00:00,2.615734859724168,11.745529658762214,331.00542299149515
2011-03-11 17:00:00,2.403609274362296,10.511721928953657,354.9287123114408
2011-03-11 18:00:00,3.4458047808059336,15.960814406849869,485.8640235478296
2011-03-11 19:00:00,5.17128086428792,23.722097160951318,750.2857439767505
2011-03-11 20:00:00,5.204920237791801,24.720521300780028,808.837403199094
2011-03-11 21:00:00,3.523788819472072,16.69008259839993,585.7560081606587
2011-03-11 22:00:00,1.7639803704348158,7.3317056839431824,270.263880573298
2011-03-11 23:00:00,1.9595461930694784,6.702152989356778,262.2283225412189
2011-03-12 00:00:00,1.8838966980174208,7.043540173235932,261.6278080906713
2011-03-12 01:00:00,1.655234673431291,5.32552978882259,207.51962921669116
2011-03-12 02:00:00,2.024432055396487,6.901603416410175,269.4487575177746
2011-03-12 03:00:00,1.7544817066976244,6.245041381018053,267.65198609761507
2011-03-12 04:00:00,1.0986988763697574,3.1240176174849146,151.89806558596183
2011-03-12 05:00:00,0.8074583085153227,2.2095057889484866,91.9204464301608
2011-03-12 06:00:00,0.8269797040030298,1.9532891727189872,81.2367204422505
2011-03-12 07:00:00,0.8755524166608329,2.3301557246248783,102.87386652184459
2011-03-12 08:00:00,1.0815118096830163,3.630745598564274,113.82538745178137
2011-03-12 09:00:00,1.7664784828742774,7.524792731858095,216.37332365556188
2011-03-12 10:00:00,1.7513456393908018,6.709971853200294,208.51114590601622
2011-03-12 11:00:00,1.9957478778780111,7.847057277362595,256.241925483424
2011-03-12 12:00:00,1.5275335208734675,6.53002221671378,200.52587982792755
2011-03-12 13:00:00,1.5865002189139443,6.67387389540115,141.81210645696885
2011-03-12 14:00:00,1.8055428527083848,7.32283102170083,145.7891799782421
2011-03-12 15:00:00,1.4011285671989322,5.0495177375748375,137.29546147708936
2011-03-12 16:00:00,1.4769853623673634,6.519707583637233,123.62423620337375
2011-03-12 17:00:00,2.1053698754549908,8.567526059098599,257.60932458937765
2011-03-12 18:00:00,2.17666900532672,9.970114744809944,254.90066551743595
2011-03-12 19:00:00,2.1379681847589334,8.362383314564077,258.3705731856339
2011-03-12 20:00:00,3.59163171679133,14.526767357717828,549.1694969292026
2011-03-12 21:00:00,3.6244026904447852,13.899619107210832,495.2078050700255
2011-03-12 22:00:00,1.6098021233580289,5.6227982815206845,231.01491929182544
2011-03-12 23:00:00,1.3915951316997104,4.4601169826139415,172.06080609414659
2011-03-13 00:00:00,1.071840982194838,3.215834029107083,120.61166054379015
2011-03-13 01:00:00,0.9930066470473295,3.1996025717794283,116.40792545370796
2011-03-13 02:00:00,1.1714749151705337,3.9651445055988126,129.5084108739843
2011-03-13 03:00:00,0.7614506956725609,1.9813719359184367,94.70277884705612
2011-03-13 04:00:00,0.9537154402285452,3.1823701611717583,111.47052378276042
2011-03-13 05:00:00,0.8167748231898635,2.138441408279551,88.5266430840621
2011-03-13 06:00:00,0.5881234052773769,1.158779088186302,55.15634207029252
2011-03-13 07:00:00,0.7573377806749358,1.733851034620456,81.18516242675737
2011-03-13 08:00:00,0.9093735585677029,2.516671841654732,104.13986088064895
2011-03-13 09:00:00,1.097447891662363,3.7181806571576392,126.30862218298752
2011-03-13 10:00:00,1.6045021345961703,5.4816390870934715,212.90484744251046
2011-03-13 11:00:00,2.4351210287059546,10.978533478332434,405.15691389809456
2011-03-13 12:00:00,2.946670150422772,13.264109825653437,436.01942225005166
2011-03-13 13:00:00,2.382175774452385,10.004016106673578,357.9589413649981
2011-03-13 14:00:00,1.0705892374423671,3.4566370568505964,100.70444747466999
2011-03-13 15:00:00,1.0113781947278846,3.8354019455626536,110.31989620486826
2011-03-13 16:00:00,1.4650536297748642,6.264513325349148,127.47139124997557
2011-03-13 17:00:00,1.878382078154892,6.971603159524138,233.23254587075886
2011-03-13 18:00:00,2.1254258726944344,9.023751773139468,239.80004142482318
2011-03-13 19:00:00,4.568098662206404,19.9001215716732,677.0547661171981
2011-03-13 20:00:00,3.608410504425391,16.137315704379926,598.7134091862728
2011-03-13 21:00:00,1.9657491271512733,7.78490633982824,260.3972853084245
2011-03-13 22:00:00,2.32159314251577,10.329342890757582,348.45549455315916
2011-03-13 23:00:00,2.1378448046599328,9.382727522078566,338.5119079152072
2011-03-14 00:00:00,1.4381675985398024,4.846283689066638,191.66484220571945
2011-03-14 01:00:00,1.5914853064723509,6.226989683394216,224.83473512572704
2011-03-14 02:00:00,1.6261441972535169,5.863541461817782,231.5320142526461
2011-03-14 03:00:00,1.4964683438139752,4.661604043843833,228.25768848502184
2011-03-14 04:00:00,1.321624972511791,3.997327694387864,198.52177366402654
2011-03-14 05:00:00,1.2270389465203575,4.001953999450806,181.8937972079668
2011-03-14 06:00:00,1.5977112256170158,5.895091424680076,238.694127602068
2011-03-14 07:00:00,2.2168015879958225,8.988938794292931,367.218491884082
2011-03-14 08:00:00,4.544548095826329,19.259376117025038,671.0826798064587
2011-03-14 09:00:00,5.313024820521581,24.77584842691894,813.0585180733556
2011-03-14 10:00:00,2.7706547346278385,12.507522533019646,403.7320218371698
2011-03-14 11:00:00,1.885920176555863,7.202866487450343,232.78773640727462
2011-03-14 12:00:00,2.0027132341193403,8.738250882154894,286.4058543597484
2011-03-14 13:00:00,1.8467479621755056,7.739551590933063,246.59156261359604
2011-03-14 14:00:00,2.1226240799866107,10.017261395520524,252.75263125294785
2011-03-14 15:00:00,2.013577408053351,8.923766852501359,248.47527770463643
2011-03-14 16:00:00,2.6912950978516665,12.792136839361039,379.64345863800116
2011-03-14 17:00:00,3.239480960198484,15.171167656473838,465.0609865176668
2011-03-14 18:00:00,5.813030327896189,31.684596229643148,665.3242184832333
2011-03-14 19:00:00,6.853781171338545,31.988920259636558,795.3950804393703
2011-03-14 20:00:00,6.144046692866852,28.966236180151142,757.9516952352284
2011-03-14 21:00:00,3.4965176903347115,16.67438612805151,557.6341876811131
2011-03-14 22:00:00,2.5468425269604094,11.138674380075894,382.48598152222206
2011-03-14 23:00:00,2.1586626824291906,8.97015742341305,294.01396275161215
2011-03-15 00:00:00,1.5642267700938834,6.0545132065848914,232.76915193741686
2011-03-15 01:00:00,0.8615363155124819,2.2230611398420885,119.26824806384613
2011-03-15 02:00:00,0.9714004391385602,2.6724392526648835,122.98196977118442
2011-03-15 03:00:00,0.8435029880168413,2.077979920027753,117.04115800921578
2011-03-15 04:00:00,0.690717487818813,1.5205512346678989,95.05858961075312
2011-03-15 05:00:00,0.8747863651993152,1.997367360565023,111.11096430110202
2011-03-15 06:00:00,0.9494997853051323,2.569327029004816,140.9756967136679
2011-03-15 07:00:00,1.4443254700727768,4.537254018609338,214.9200265099016
2011-03-15 08:00:00,4.164425648472399,17.583102832999142,594.5675215394573
2011-03-15 09:00:00,4.837532705119135,21.468007831924023,742.8803980238154
2011-03-15 10:00:00,3.9557162986404335,17.779893603171924,606.7562601126538
2011-03-15 11:00:00,3.2569381309276935,15.935038110986376,489.80050926867835
2011-03-15 12:00:00,2.730601554523503,12.735097826572275,337.41754565766394
2011-03-15 13:00:00,2.2857523022369017,10.900346044811606,315.745930743859
2011-03-15 14:00:00,2.560933857489568,12.179228456046571,312.9315701314772
2011-03-15 15:00:00,2.423483933293656,12.401341966908861,285.46990334605306
2011-03-15 16:00:00,2.723121513999503,13.265702112978106,327.0404872882396
2011-03-15 17:00:00,3.2625299120180937,16.45932766321117,418.1789743858428
2011-03-15 18:00:00,4.375555209098052,23.09000774454061,609.9628161929676
2011-03-15 19:00:00,6.77234838628528,32.72955400611845,663.3145502340512
2011-03-15 20:00:00,7.166799974020037,35.02005023653803,1016.924980973098
2011-03-15 21:00:00,4.733513801689915,23.605586632867237,861.3631835095108
2011-03-15 22:00:00,2.3867371163882782,10.875743440772366,355.78373733084817
2011-03-15 23:00:00,2.008790077510191,7.8856147073595455,291.07215457399946
2011-03-16 00:00:00,1.9402741332444235,8.381413772850951,279.87180701574283
2011-03-16 01:00:00,1.5214646156791884,4.544390133269069,231.25488052051148
2011-03-16 02:00:00,1.386546698204027,4.381406758132713,215.3057917507206
2011-03-16 03:00:00,0.9668967470907656,2.9534365331888197,148.8616827936982
2011-03-16 04:00:00,0.8839608506131122,2.0271823038309544,122.43961701052518
2011-03-16 05:00:00,0.9403094816099208,2.3137697688445944,125.7652464388618
2011-03-16 06:00:00,1.3707109435404208,4.474427663170157,224.90398679656326
2011-03-16 07:00:00,1.3780833481541774,4.0636689507849,180.11392196453392
2011-03-16 08:00:00,2.6231522266058134,11.405415791197449,393.9076819880346
2011-03-16 09:00:00,5.71969100396713,25.467464794737644,882.615793088074
2011-03-16 10:00:00,4.142614112043462,19.488029423276693,690.0571274223549
2011-03-16 11:00:00,3.316276678839361,14.794235605853796,521.6590604249643
2011-03-16 12:00:00,2.8364496389476037,13.604731871280036,419.7558852628357
2011-03-16 13:00:00,2.474298563962733,11.765830500000154,292.6852189500478
2011-03-16 14:00:00,2.317930587520661,11.958258504702242,311.0115673589495
2011-03-16 15:00:00,3.1877283313828086,17.554462342700624,427.2142693403688
2011-03-16 16:00:00,2.3634591612597937,12.282407147058926,300.7471747089397
2011-03-16 17:00:00,3.4838478754058446,18.449065465392973,464.8795634036209
2011-03-16 18:00:00,3.5358517375365803,17.298946760522153,435.95896178320663
2011-03-16 19:00:00,4.752720530461262,26.608762524801165,598.0230200156558
2011-03-16 20:00:00,5.190228403763942,25.762913262638953,683.1906839463744
2011-03-16 21:00:00,6.065015020224185,28.33070989815205,692.4719222977945
2011-03-16 22:00:00,3.523784223863753,15.425800740385258,527.8288665903901
2011-03-16 23:00:00,2.80862093739987,11.794611229588735,516.0807248113297
2011-03-17 00:00:00,1.8729027917210042,7.5401271082290044,257.79671829531054
2011-03-17 01:00:00,1.5400925612378218,4.920829981575485,226.79466767435338
2011-03-17 02:00:00,1.0916924209246008,3.650312262113333,181.97311984327305
2011-03-17 03:00:00,1.077050579953544,3.1419311331992463,146.63299063832432
2011-03-17 04:00:00,1.0801724203904073,3.053663072667334,137.22830158405088
2011-03-17 05:00:00,0.9305507177950438,2.005018341923188,113.31936137461193
2011-03-17 06:00:00,0.9906142507273684,2.817627847511336,142.13959250285842
2011-03-17 07:00:00,1.8522267468894118,7.295104601189911,276.6391082211731
2011-03-17 08:00:00,5.256082209804551,25.777875247721983,830.5468068477013
2011-03-17 09:00:00,6.780051893497661,28.87955201624987,1008.1905112610846
2011-03-17 10:00:00,5.0325052297333395,21.78492186471415,728.8587012984704
2011-03-17 11:00:00,2.8120803970519765,13.183548139048927,436.53648792420296
2011-03-17 12:00:00,2.7978380804012084,14.775373334918273,370.0736675538387
2011-03-17 13:00:00,2.4309417062014482,11.932717596981616,291.0379945405332
2011-03-17 14:00:00,2.72380823710203,14.115377898085232,340.5664809839262
2011-03-17 15:00:00,2.6232447228840017,13.555478384973625,331.26887433539594
2011-03-17 16:00:00,2.4163392732807694,12.331806756823807,299.2294635757863
2011-03-17 17:00:00,2.248545762837897,9.632212502758183,267.79017401919447
2011-03-17 18:00:00,3.2537394200441474,15.1650312250937,357.41437054831994
2011-03-17 19:00:00,4.400991277086339,22.408128827574888,650.2316673999983
2011-03-17 20:00:00,4.660550006023984,24.111416362230568,606.402191540276
2011-03-17 21:00:00,4.6665811976640645,21.934329993850106,688.3665796597023
2011-03-17 22:00:00,2.624507097927091,11.4324635487607,414.06564613264175
2011-03-17 23:00:00,2.334523281997808,9.92299379641732,333.8782400562717
2011-03-18 00:00:00,1.8834216623869613,7.116833525954612,270.1196928565876
2011-03-18 01:00:00,1.760746470174826,6.799071602111932,279.3910679573299
2011-03-18 02:00:00,1.5892020613789577,5.162717962560034,242.3729280856488
2011-03-18 03:00:00,1.4552380793313602,4.255550327677015,202.74351922913414
2011-03-18 04:00:00,1.1101302117166434,3.35130624783226,167.16945491881953
2011-03-18 05:00:00,0.9649710445006968,2.5786705909120635,136.99882276966116
2011-03-18 06:00:00,1.2217710072927044,3.230120441770547,161.90291750433573
2011-03-18 07:00:00,1.780843049638236,6.09011455014865,254.8197762335661
2011-03-18 08:00:00,3.9943391516291165,17.01798273222492,597.3174139457262
2011-03-18 09:00:00,6.148931416572503,27.84250392987207,989.2518076166352
2011-03-18 10:00:00,4.250515045755719,21.649300460248604,721.4616699870375
2011-03-18 11:00:00,3.3280865899579903,16.03358401130036,503.87313776473803
2011-03-18 12:00:00,2.6609126885322203,11.97738247064239,365.64472045846816
2011-03-18 13:00:00,2.7522217464370846,13.343065597287126,332.4859699145058
2011-03-18 14:00:00,2.3668690213905323,11.888776000132756,267.24273935843223
