date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-21 08:00:00,2.0,22.04017011352447,300.0
2011-03-21 09:00:00,2.0,34.489116794594565,300.0
2011-03-21 10:00:00,2.0,17.727184975096442,300.0
2011-03-21 11:00:00,2.0,12.394342160067945,300.0
2011-03-21 12:00:00,2.0,10.681138089554947,300.0
2011-03-21 13:00:00,2.0,8.368414803266344,300.0
2011-03-21 14:00:00,2.0,11.97525490349833,300.0
2011-03-21 15:00:00,2.0,8.52475133263024,300.0
2011-03-21 16:00:00,2.0,10.967382104872556,300.0
2011-03-21 17:00:00,2.0,12.510682794734464,300.0
2011-03-21 18:00:00,2.0,24.50743811990787,300.0
2011-03-21 19:00:00,2.0,34.74569018020818,300.0
2011-03-21 20:00:00,2.0,26.694908704182726,300.0
2011-03-21 21:00:00,2.0,16.546804605188626,300.0
2011-03-21 22:00:00,2.0,10.685131845714317,300.0
2011-03-21 23:00:00,2.0,5.392217285295048,300.0
2011-03-22 00:00:00,2.0,6.364513026703824,300.0
2011-03-22 01:00:00,2.0,6.93166439332108,300.0
2011-03-22 02:00:00,2.0,3.999971913240432,300.0
2011-03-22 03:00:00,2.0,2.7557783916830068,300.0
2011-03-22 04:00:00,2.0,1.6602448738197084,300.0
2011-03-22 05:00:00,2.0,2.0421769055875343,300.0
2011-03-22 06:00:00,2.0,3.2835820153132134,300.0
2011-03-22 07:00:00,2.0,4.540223817286544,300.0
2011-03-22 08:00:00,2.0,15.342204491502548,300.0
2011-03-22 09:00:00,2.0,33.381412323272755,300.0
2011-03-22 10:00:00,2.0,22.80887074020368,300.0
2011-03-22 11:00:00,2.0,18.202292985180527,300.0
2011-03-22 12:00:00,2.0,19.851545656414046,300.0
2011-03-22 13:00:00,2.0,13.692185820348806,300.0
2011-03-22 14:00:00,2.0,13.177141153083987,300.0
2011-03-22 15:00:00,2.0,10.567434639648052,300.0
2011-03-22 16:00:00,2.0,10.695862738813917,300.0
2011-03-22 17:00:00,2.0,10.685262051125367,300.0
2011-03-22 18:00:00,2.0,26.444766906719163,300.0
2011-03-22 19:00:00,2.0,22.557137611766098,300.0
2011-03-22 20:00:00,2.0,19.888746594612048,300.0
2011-03-22 21:00:00,2.0,12.255173805267743,300.0
2011-03-22 22:00:00,2.0,7.700812367984883,300.0
2011-03-22 23:00:00,2.0,7.861445698610117,300.0
2011-03-23 00:00:00,2.0,6.92600413311069,300.0
2011-03-23 01:00:00,2.0,4.723491384537092,300.0
2011-03-23 02:00:00,2.0,3.810998335873425,300.0
2011-03-23 03:00:00,2.0,3.3743157919245004,300.0
2011-03-23 04:00:00,2.0,3.5983073700378854,300.0
2011-03-23 05:00:00,2.0,2.4627988071263576,300.0
2011-03-23 06:00:00,2.0,4.260752980846009,300.0
2011-03-23 07:00:00,2.0,7.2444941013409245,300.0
2011-03-23 08:00:00,2.0,28.33487625641243,300.0
2011-03-23 09:00:00,2.0,33.21087245266405,300.0
2011-03-23 10:00:00,2.0,21.923949495627355,300.0
2011-03-23 11:00:00,2.0,19.078953148155605,300.0
2011-03-23 12:00:00,2.0,13.097665777890791,300.0
2011-03-23 13:00:00,2.0,11.991294213630031,300.0
2011-03-23 14:00:00,2.0,13.937927704056161,300.0
2011-03-23 15:00:00,2.0,12.236430637553802,300.0
2011-03-23 16:00:00,2.0,15.465840400187902,300.0
2011-03-23 17:00:00,2.0,15.271175149646707,300.0
2011-03-23 18:00:00,2.0,24.807032034264655,300.0
2011-03-23 19:00:00,2.0,34.398041327788505,300.0
2011-03-23 20:00:00,2.0,32.51226979460023,300.0
2011-03-23 21:00:00,2.0,21.27610577193548,300.0
2011-03-23 22:00:00,2.0,13.454165416977473,300.0
2011-03-23 23:00:00,2.0,17.296152587914644,300.0
2011-03-24 00:00:00,2.0,11.060747385924133,300.0
2011-03-24 01:00:00,2.0,10.984393034573882,300.0
2011-03-24 02:00:00,2.0,5.861748762988071,300.0
2011-03-24 03:00:00,2.0,3.8692625184452263,300.0
2011-03-24 04:00:00,2.0,3.167897597467912,300.0
2011-03-24 05:00:00,2.0,3.4909852462165603,300.0
2011-03-24 06:00:00,2.0,3.0637578953849527,300.0
2011-03-24 07:00:00,2.0,6.567484145825636,300.0
2011-03-24 08:00:00,2.0,22.038181475394513,300.0
2011-03-24 09:00:00,2.0,17.541050334306625,300.0
2011-03-24 10:00:00,2.0,20.721756747429676,300.0
2011-03-24 11:00:00,2.0,20.00801515470636,300.0
2011-03-24 12:00:00,2.0,21.249301310374925,300.0
2011-03-24 13:00:00,2.0,23.644710063499232,300.0
2011-03-24 14:00:00,2.0,16.618741691282093,300.0
2011-03-24 15:00:00,2.0,13.171901913571995,300.0
2011-03-24 16:00:00,2.0,13.565700818854365,300.0
2011-03-24 17:00:00,2.0,12.024101213077182,300.0
2011-03-24 18:00:00,2.0,14.864572747336107,300.0
2011-03-24 19:00:00,2.0,35.481931197280225,300.0
2011-03-24 20:00:00,2.0,37.523598191322826,300.0
2011-03-24 21:00:00,2.0,27.598252218347298,300.0
2011-03-24 22:00:00,2.0,21.277533232917108,300.0
2011-03-24 23:00:00,2.0,15.431160980302387,300.0
2011-03-25 00:00:00,2.0,10.2418806431158,300.0
2011-03-25 01:00:00,2.0,8.371686728605457,300.0
2011-03-25 02:00:00,2.0,5.089441530563295,300.0
2011-03-25 03:00:00,2.0,5.7776447438230045,300.0
2011-03-25 04:00:00,2.0,5.329007769366156,300.0
2011-03-25 05:00:00,2.0,4.525088951800933,300.0
2011-03-25 06:00:00,2.0,3.2109795481232197,300.0
2011-03-25 07:00:00,2.0,6.325802019644942,300.0
2011-03-25 08:00:00,2.0,20.206871122233103,300.0
2011-03-25 09:00:00,2.0,28.448920887172413,300.0
2011-03-25 10:00:00,2.0,12.52354991838927,300.0
2011-03-25 11:00:00,2.0,10.390245529689297,300.0
2011-03-25 12:00:00,2.0,14.568887593467808,300.0
2011-03-25 13:00:00,2.0,18.701627713773963,300.0
2011-03-25 14:00:00,2.0,18.15366457122669,300.0
2011-03-25 15:00:00,2.0,16.609282246585213,300.0
2011-03-25 16:00:00,2.0,20.687044218672078,300.0
2011-03-25 17:00:00,2.0,20.73753380622165,300.0
2011-03-25 18:00:00,2.0,28.61393082445779,300.0
2011-03-25 19:00:00,2.0,27.87768030257418,300.0
2011-03-25 20:00:00,2.0,24.06579078210438,300.0
2011-03-25 21:00:00,2.0,18.417313977911906,300.0
2011-03-25 22:00:00,2.0,17.088276495428836,300.0
2011-03-25 23:00:00,2.0,11.754319130355535,300.0
2011-03-26 00:00:00,2.0,14.703518027981335,300.0
2011-03-26 01:00:00,2.0,12.158482436447795,300.0
2011-03-26 02:00:00,2.0,9.74318158027751,300.0
2011-03-26 03:00:00,2.0,7.514990757760468,300.0
2011-03-26 04:00:00,2.0,7.899667968495732,300.0
2011-03-26 05:00:00,2.0,6.595448945409559,300.0
2011-03-26 06:00:00,2.0,5.701386312794122,300.0
2011-03-26 07:00:00,2.0,7.087945231649172,300.0
2011-03-26 08:00:00,2.0,10.75452005024304,300.0
2011-03-26 09:00:00,2.0,15.014481600617035,300.0
2011-03-26 10:00:00,2.0,14.73101349914116,300.0
2011-03-26 11:00:00,2.0,10.854371251741568,300.0
2011-03-26 12:00:00,2.0,11.743179579357955,300.0
2011-03-26 13:00:00,2.0,8.293947183819649,300.0
2011-03-26 14:00:00,2.0,6.690518181386618,300.0
2011-03-26 15:00:00,2.0,10.073866355797641,300.0
2011-03-26 16:00:00,2.0,11.329755269047668,300.0
2011-03-26 17:00:00,2.0,12.217102294343464,300.0
2011-03-26 18:00:00,2.0,12.608418902840695,300.0
2011-03-26 19:00:00,2.0,12.530909739301078,300.0
2011-03-26 20:00:00,2.0,8.823199568953436,300.0
2011-03-26 21:00:00,2.0,10.472143461986304,300.0
2011-03-26 22:00:00,2.0,10.979327480511134,300.0
2011-03-26 23:00:00,2.0,8.207954435714091,300.0
2011-03-27 00:00:00,2.0,8.351731653231736,300.0
2011-03-27 01:00:00,2.0,5.655339813251826,300.0
2011-03-27 02:00:00,2.0,3.8540252730713,300.0
2011-03-27 03:00:00,2.0,5.302198664985826,300.0
2011-03-27 04:00:00,2.0,3.8167912746760657,300.0
2011-03-27 05:00:00,2.0,3.2913288617585894,300.0
2011-03-27 06:00:00,2.0,3.3524251440342367,300.0
2011-03-27 07:00:00,2.0,4.973230193012348,300.0
2011-03-27 08:00:00,2.0,5.490289473353412,300.0
2011-03-27 09:00:00,2.0,6.475170897727348,300.0
2011-03-27 10:00:00,2.0,5.971462113501128,300.0
2011-03-27 11:00:00,2.0,5.7957137254163875,300.0
2011-03-27 12:00:00,2.0,7.2139160863302525,300.0
2011-03-27 13:00:00,2.0,5.153282169975663,300.0
2011-03-27 14:00:00,2.0,3.2259609000593845,300.0
2011-03-27 15:00:00,2.0,3.4538919194616167,300.0
2011-03-27 16:00:00,2.0,4.610326901485709,300.0
2011-03-27 17:00:00,2.0,5.435837745062174,300.0
2011-03-27 18:00:00,2.0,5.5044141864047145,300.0
2011-03-27 19:00:00,2.0,7.003285917907276,300.0
2011-03-27 20:00:00,2.0,8.516123743298776,300.0
2011-03-27 21:00:00,2.0,7.4180341401043295,300.0
2011-03-27 22:00:00,2.0,7.820734074089417,300.0
2011-03-27 23:00:00,2.0,6.377479815662992,300.0
2011-03-28 00:00:00,2.0,5.534525210197287,300.0
2011-03-28 01:00:00,2.0,4.027249649780538,300.0
2011-03-28 02:00:00,2.0,4.0532392810979765,300.0
2011-03-28 03:00:00,2.0,3.418876126938029,300.0
2011-03-28 04:00:00,2.0,2.6029337022551835,300.0
2011-03-28 05:00:00,2.0,2.14724879853946,300.0
2011-03-28 06:00:00,2.0,2.8009346864155558,300.0
2011-03-28 07:00:00,2.0,3.774786505187602,300.0
2011-03-28 08:00:00,2.0,4.471862820933593,300.0
2011-03-28 09:00:00,2.0,5.686841900109178,300.0
2011-03-28 10:00:00,2.0,5.8339626043583115,300.0
2011-03-28 11:00:00,2.0,6.876967081015158,300.0
2011-03-28 12:00:00,2.0,5.003907265042222,300.0
2011-03-28 13:00:00,2.0,4.2193102263787745,300.0
2011-03-28 14:00:00,2.0,5.529151209001283,300.0
2011-03-28 15:00:00,2.0,5.499158885460104,300.0
2011-03-28 16:00:00,2.0,4.474764161844535,300.0
2011-03-28 17:00:00,2.0,6.962596411092041,300.0
2011-03-28 18:00:00,2.0,11.984688814849891,300.0
2011-03-28 19:00:00,2.0,13.956830728312967,300.0
2011-03-28 20:00:00,2.0,11.236588637090994,300.0
2011-03-28 21:00:00,2.0,7.723083996234427,300.0
2011-03-28 22:00:00,2.0,7.6634547974448335,300.0
2011-03-28 23:00:00,2.0,7.191998764407946,300.0
2011-03-29 00:00:00,2.0,6.2042270050126875,300.0
2011-03-29 01:00:00,2.0,3.6750732580268095,300.0
2011-03-29 02:00:00,2.0,2.8379717213384423,300.0
2011-03-29 03:00:00,2.0,1.5201340184030856,300.0
2011-03-29 04:00:00,2.0,2.1048426970826037,300.0
2011-03-29 05:00:00,2.0,2.0448936546544862,300.0
2011-03-29 06:00:00,2.0,5.810121888661628,300.0
2011-03-29 07:00:00,2.0,17.436662219128845,300.0
2011-03-29 08:00:00,2.0,29.26331274416186,300.0
2011-03-29 09:00:00,2.0,21.806521045663015,300.0
2011-03-29 10:00:00,2.0,16.816519093550898,300.0
2011-03-29 11:00:00,2.0,11.297570846805058,300.0
2011-03-29 12:00:00,2.0,13.478009305819144,300.0
2011-03-29 13:00:00,2.0,14.309719747795572,300.0
2011-03-29 14:00:00,2.0,12.824446225836535,300.0
2011-03-29 15:00:00,2.0,13.177757073297233,300.0
2011-03-29 16:00:00,2.0,13.15158763633436,300.0
2011-03-29 17:00:00,2.0,20.282741203321702,300.0
2011-03-29 18:00:00,2.0,18.719958532053056,300.0
2011-03-29 19:00:00,2.0,15.679365003664813,300.0
2011-03-29 20:00:00,2.0,17.551571543030988,300.0
2011-03-29 21:00:00,2.0,10.936801639438537,300.0
2011-03-29 22:00:00,2.0,6.4830274107336034,300.0
2011-03-29 23:00:00,2.0,5.9506660548203385,300.0
2011-03-30 00:00:00,2.0,5.033146408095856,300.0
2011-03-30 01:00:00,2.0,4.26346075723806,300.0
2011-03-30 02:00:00,2.0,2.5843367075437134,300.0
2011-03-30 03:00:00,2.0,1.4755514805041403,300.0
2011-03-30 04:00:00,2.0,1.8021006350333888,300.0
2011-03-30 05:00:00,2.0,2.577819667132664,300.0
2011-03-30 06:00:00,2.0,3.9360227375626318,300.0
2011-03-30 07:00:00,2.0,12.77722890478076,300.0
2011-03-30 08:00:00,2.0,17.533627694907402,300.0
2011-03-30 09:00:00,2.0,17.51493469026542,300.0
2011-03-30 10:00:00,2.0,12.708188153519421,300.0
2011-03-30 11:00:00,2.0,8.236046685378847,300.0
2011-03-30 12:00:00,2.0,11.257360889195143,300.0
2011-03-30 13:00:00,2.0,10.344385042632943,300.0
2011-03-30 14:00:00,2.0,10.267796662122368,300.0
2011-03-30 15:00:00,2.0,8.659585225042058,300.0
2011-03-30 16:00:00,2.0,11.243216339269157,300.0
2011-03-30 17:00:00,2.0,16.370506754643742,300.0
2011-03-30 18:00:00,2.0,18.09285579187496,300.0
2011-03-30 19:00:00,2.0,21.16719460291163,300.0
2011-03-30 20:00:00,2.0,17.254018206905513,300.0
2011-03-30 21:00:00,2.0,9.308225735035434,300.0
2011-03-30 22:00:00,2.0,7.201687583531068,300.0
2011-03-30 23:00:00,2.0,7.603444802503045,300.0
2011-03-31 00:00:00,2.0,5.394482572426216,300.0
2011-03-31 01:00:00,2.0,5.065789024552228,300.0
2011-03-31 02:00:00,2.0,2.818668308116417,300.0
2011-03-31 03:00:00,2.0,2.233613690301297,300.0
2011-03-31 04:00:00,2.0,2.2500797395495207,300.0
2011-03-31 05:00:00,2.0,3.3745090722421285,300.0
2011-03-31 06:00:00,2.0,6.8313215343277065,300.0
2011-03-31 07:00:00,2.0,27.24027179471891,300.0
2011-03-31 08:00:00,2.0,13.20135446934584,300.0
2011-03-31 09:00:00,2.0,7.063864060926472,300.0
2011-03-31 10:00:00,2.0,6.1695219431773936,300.0
2011-03-31 11:00:00,2.0,4.347290744526768,300.0
2011-03-31 12:00:00,2.0,5.158909959494704,300.0
2011-03-31 13:00:00,2.0,4.108898852086285,300.0
2011-03-31 14:00:00,2.0,4.0886296745182005,300.0
2011-03-31 15:00:00,2.0,4.4400168470392645,300.0
2011-03-31 16:00:00,2.0,4.111136453746508,300.0
2011-03-31 17:00:00,2.0,7.589285880382187,300.0
2011-03-31 18:00:00,2.0,7.120625926991504,300.0
2011-03-31 19:00:00,2.0,8.048762977192665,300.0
2011-03-31 20:00:00,2.0,5.1551886748603115,300.0
2011-03-31 21:00:00,2.0,2.2844476805364398,300.0
2011-03-31 22:00:00,2.0,2.4661329326579517,300.0
2011-03-31 23:00:00,2.0,2.7750197952893445,300.0
2011-04-01 00:00:00,2.0,1.5739990432071422,300.0
2011-04-01 01:00:00,2.0,0.8953088221763965,300.0
2011-04-01 02:00:00,2.0,1.6788385801855439,300.0
2011-04-01 03:00:00,2.0,1.1254789689025164,300.0
2011-04-01 04:00:00,2.0,0.7583257663749277,300.0
2011-04-01 05:00:00,2.0,1.54492684565044,300.0
2011-04-01 06:00:00,2.0,2.0961089313713424,300.0
2011-04-01 07:00:00,2.0,6.758804041305039,300.0
2011-04-01 08:00:00,2.0,7.392176353600173,300.0
2011-04-01 09:00:00,2.0,5.359970108554299,300.0
2011-04-01 10:00:00,2.0,4.9515619899013155,300.0
2011-04-01 11:00:00,2.0,4.562646529094632,300.0
2011-04-01 12:00:00,2.0,4.128057695316213,300.0
2011-04-01 13:00:00,2.0,5.194157676185816,300.0
2011-04-01 14:00:00,2.0,3.8227469285164326,300.0
2011-04-01 15:00:00,2.0,4.762017881629014,300.0
2011-04-01 16:00:00,2.0,5.008763543460125,300.0
2011-04-01 17:00:00,2.0,5.688682177660414,300.0
2011-04-01 18:00:00,2.0,6.225797383176127,300.0
2011-04-01 19:00:00,2.0,8.471786059998154,300.0
2011-04-01 20:00:00,2.0,4.214175881344593,300.0
2011-04-01 21:00:00,2.0,2.75790741794381,300.0
2011-04-01 22:00:00,2.0,2.6191374208173817,300.0
2011-04-01 23:00:00,2.0,4.004958332665068,300.0
2011-04-02 00:00:00,2.0,7.034823595053091,300.0
2011-04-02 01:00:00,2.0,2.7465316840366785,300.0
2011-04-02 02:00:00,2.0,1.8614000367798955,300.0
2011-04-02 03:00:00,2.0,1.5673821037271831,300.0
2011-04-02 04:00:00,2.0,0.915870655341534,300.0
2011-04-02 05:00:00,2.0,1.9465372254231343,300.0
2011-04-02 06:00:00,2.0,2.403796200957049,300.0
2011-04-02 07:00:00,2.0,3.591025752195357,300.0
2011-04-02 08:00:00,2.0,3.4501472101449555,300.0
2011-04-02 09:00:00,2.0,2.8928595929400225,300.0
2011-04-02 10:00:00,2.0,3.6065873309515317,300.0
2011-04-02 11:00:00,2.0,3.055626711914547,300.0
2011-04-02 12:00:00,2.0,3.5088939359070954,300.0
2011-04-02 13:00:00,2.0,2.9759405352760866,300.0
2011-04-02 14:00:00,2.0,3.1672013165088573,300.0
2011-04-02 15:00:00,2.0,3.4296409754245696,300.0
2011-04-02 16:00:00,2.0,2.979422316356435,300.0
2011-04-02 17:00:00,2.0,4.597087969106664,300.0
2011-04-02 18:00:00,2.0,5.453266606005038,300.0
2011-04-02 19:00:00,2.0,4.201532522028022,300.0
2011-04-02 20:00:00,2.0,3.2571165356928944,300.0
2011-04-02 21:00:00,2.0,2.354825261169541,300.0
2011-04-02 22:00:00,2.0,2.1437581617847967,300.0
2011-04-02 23:00:00,2.0,3.0293939714222566,300.0
2011-04-03 00:00:00,2.0,2.5386941604489075,300.0
2011-04-03 01:00:00,2.0,3.3346439840847744,300.0
2011-04-03 02:00:00,2.0,3.6831186697973046,300.0
2011-04-03 03:00:00,2.0,3.8178900788476686,300.0
2011-04-03 04:00:00,2.0,2.115580192611709,300.0
2011-04-03 05:00:00,2.0,1.5196143161251323,300.0
2011-04-03 06:00:00,2.0,1.6921047786989187,300.0
2011-04-03 07:00:00,2.0,2.5565415473910837,300.0
2011-04-03 08:00:00,2.0,2.6956963826868114,300.0
2011-04-03 09:00:00,2.0,4.572534015889488,300.0
2011-04-03 10:00:00,2.0,4.608141653822472,300.0
2011-04-03 11:00:00,2.0,5.793282045419911,300.0
2011-04-03 12:00:00,2.0,5.732545883004469,300.0
2011-04-03 13:00:00,2.0,4.4735929660982015,300.0
2011-04-03 14:00:00,2.0,4.307290905225615,300.0
2011-04-03 15:00:00,2.0,5.742234523251916,300.0
2011-04-03 16:00:00,2.0,5.375175115667002,300.0
2011-04-03 17:00:00,2.0,6.290394591172463,300.0
2011-04-03 18:00:00,2.0,5.762766679267759,300.0
2011-04-03 19:00:00,2.0,13.324233240801243,300.0
2011-04-03 20:00:00,2.0,9.44425828569242,300.0
2011-04-03 21:00:00,2.0,7.3342398178374815,300.0
2011-04-03 22:00:00,2.0,6.607548638861488,300.0
2011-04-03 23:00:00,2.0,6.621328641874849,300.0
2011-04-04 00:00:00,2.0,3.945852290654186,300.0
2011-04-04 01:00:00,2.0,2.4587199894669043,300.0
2011-04-04 02:00:00,2.0,2.218394632164284,300.0
2011-04-04 03:00:00,2.0,1.8055788564685584,300.0
2011-04-04 04:00:00,2.0,1.214584151709989,300.0
2011-04-04 05:00:00,2.0,1.7033564299572983,300.0
2011-04-04 06:00:00,2.0,4.222620182005973,300.0
2011-04-04 07:00:00,2.0,18.302474057163007,300.0
2011-04-04 08:00:00,2.0,25.77338240163178,300.0
2011-04-04 09:00:00,2.0,16.317998786753762,300.0
2011-04-04 10:00:00,2.0,14.572619724463301,300.0
2011-04-04 11:00:00,2.0,11.945834335401267,300.0
2011-04-04 12:00:00,2.0,13.50544409325707,300.0
2011-04-04 13:00:00,2.0,10.940338824807947,300.0
2011-04-04 14:00:00,2.0,12.752091126461787,300.0
